,0
337,0.022377929269132672
338,0.023290483647217055
339,0.024242604846010617
340,0.02521822953676446
341,0.02624111690393565
342,0.027298465389132
343,0.02838197096195691
344,0.02952602713266316
345,0.03069957754472897
346,0.0319095951125237
347,0.0331818036634214
348,0.03448283291042464
349,0.03583834195240598
350,0.0372446671694034
351,0.038682581706898596
352,0.040198130251098245
353,0.041751670657968344
354,0.0433544435461765
355,0.04503110910961811
356,0.046746194914594724
357,0.048532984152808184
358,0.05038308489544568
359,0.0522755101939668
360,0.05426361603298559
361,0.05630395562128982
362,0.05840143300091172
363,0.06059893935287252
364,0.06285240610888353
365,0.06519354732516175
366,0.06761546694399269
367,0.07009643839815424
368,0.07269759231033039
369,0.07534028630541906
370,0.07811817805657632
371,0.08095571799368875
372,0.08389591395555664
373,0.08694056886507329
374,0.09005093675634679
375,0.09331560450050369
376,0.09663308004845901
377,0.10010254598599565
378,0.10366025996948344
379,0.10732706119028573
380,0.11113788479814363
381,0.11501124633487807
382,0.11909052950064036
383,0.12323587083247714
384,0.12754385597103604
385,0.13198077065647998
386,0.13652464813587292
387,0.14127046194787363
388,0.14609799786707367
389,0.15116096088257663
390,0.15631122732288846
391,0.16166853704826176
392,0.16716087576971353
393,0.1728264307548719
394,0.17868115152642092
395,0.1846693579150729
396,0.1909077732968327
397,0.19723355717768498
398,0.203878018099352
399,0.21059521952531615
400,0.21763077028058955
401,0.2247860920238022
402,0.23220657148856108
403,0.2398251596209377
404,0.24764767145432395
405,0.2557558482468155
406,0.26399807986088386
407,0.2726233830671153
408,0.28135604659856184
409,0.2904974947806299
410,0.2997752251703184
411,0.30941459974751484
412,0.31926771838847956
413,0.32942733593626294
414,0.3398875783304778
415,0.35059053637653687
416,0.3616911011562189
417,0.3729612969574323
418,0.38473689595311766
419,0.39662809335935456
420,0.40908595486801475
421,0.42170106813901975
422,0.43480172451369875
423,0.44817948607108943
424,0.4619501786404091
425,0.4761310261773456
426,0.49059989206295007
427,0.5056260235051635
428,0.5208221158343946
429,0.5367399794670163
430,0.5528326451293032
431,0.5695633652909962
432,0.5865988924487794
433,0.6041648602831556
434,0.6221921504622218
435,0.6406267946334955
436,0.6596967993430465
437,0.6790345540343566
438,0.699200334178582
439,0.7195791622925639
440,0.7407934447716956
441,0.76234493986593
442,0.7845700964193705
443,0.8074089289425835
444,0.8307882887505696
445,0.8548484146180817
446,0.8794314799510023
447,0.9047725815544201
448,0.9306105210933638
449,0.9572948348074399
450,0.9844405214328391
451,1.0125329233122422
452,1.0410409723111893
453,1.070609065628525
454,1.1005358732866515
455,1.131650077890373
456,1.1630538604486473
457,1.1957875039274244
458,1.2287283368885076
459,1.2631577475330449
460,1.2977626396574007
461,1.3339022068598694
462,1.3703020325846007
463,1.4081674109237978
464,1.4464461751010023
465,1.4861051581981461
466,1.5263502187290234
467,1.5678726572792598
468,1.610174826710464
469,1.653632669606326
470,1.6980863184769421
471,1.7435536542171584
472,1.790256816144759
473,1.8378099145220899
474,1.8868643930165672
475,1.93658174707791
476,1.9880932240712021
477,2.0400555923444275
478,2.094133738423519
479,2.148588848156328
480,2.205352446147489
481,2.2623856395802413
482,2.3218130531402625
483,2.3815407549418017
484,2.4437304368866517
485,2.5062736439973383
486,2.571326694269329
487,2.6368111017449922
488,2.7048313096134597
489,2.7733874379620307
490,2.844481324495253
491,2.916244648459245
492,2.99052150924283
493,3.0656325879862916
494,3.1432045360762837
495,3.221809144746799
496,3.302791153848198
497,3.3850404164867802
498,3.46955036435217
499,3.555600888126059
500,3.643759600166669
501,3.7337736108982136
502,3.8257049040029956
503,3.919850382967823
504,4.015681109522571
505,4.114131931489038
506,4.213992023591599
507,4.316928096072348
508,4.420950609935333
509,4.5285580136202315
510,4.636879174156087
511,4.749350304496218
512,4.8625081683292946
513,4.979643259988526
514,5.097931412682786
515,5.219785031027319
516,5.34341258494785
517,5.4701338181167385
518,5.599316738106907
519,5.731058062439767
520,5.866019312596335
521,6.0029366380947184
522,6.144396617244312
523,6.287273747167688
524,6.4344453442197995
525,6.583488138452911
526,6.736589663760644
527,6.892004786906935
528,7.051270221091345
529,7.213269271827884
530,7.378960903043865
531,7.547797268035604
532,7.720106741216926
533,7.896004075393009
534,8.075189533041863
535,8.258376639677127
536,8.444705216609359
537,8.635416111145222
538,8.829164147973223
539,9.027638121817922
540,9.229091379658543
541,9.435573063936499
542,9.645026940262419
543,9.859766369494002
544,10.077526115051848
545,10.300778790744141
546,10.527159727461477
547,10.75918668160209
548,10.994514421411582
549,11.2355822798504
550,11.480269489415296
551,11.730858239506373
552,11.98497253902873
553,12.245371974739989
554,12.509264393974934
555,12.779770565872308
556,13.053803333663279
557,13.334718630281913
558,13.619265406830856
559,13.910898636705742
560,14.206451370856724
561,14.509441071628336
562,14.815961979520983
563,15.130645446864277
564,15.448535457763807
565,15.775256831688793
566,16.104929672682943
567,16.444040005849946
568,16.785922458162982
569,17.13777978414979
570,17.492311939840874
571,17.85728134133622
572,18.224916860302006
573,18.60337053719884
574,18.984576904402708
575,19.376894241782534
576,19.772153024649338
577,20.17872066067191
578,20.588775265236873
579,21.011281394456052
580,21.434929891963197
581,21.873848419205146
582,22.313534862838093
583,22.767375326760973
584,23.223987223539392
585,23.69284100326769
586,24.16687239775274
587,24.651250064866936
588,25.14320480348418
589,25.643633295233666
590,26.15402512461154
591,26.671048084583905
592,27.20040075019367
593,27.734578869949303
594,28.283426215003864
595,28.835485805089945
596,29.405648332910133
597,29.97680839665043
598,30.566424386931754
599,31.15955559470608
600,31.766865009940734
601,32.382486051786
602,33.00824373943983
603,33.64685946423958
604,34.29188674145939
605,34.9540364392902
606,35.61912525999306
607,36.30538120509766
608,36.99283779868753
609,37.70227040701328
610,38.41448283046207
611,39.14609736416789
612,39.88370925073767
613,40.63827470764485
614,41.40196856942084
615,42.180236148209374
616,42.970736474006245
617,43.773437523668974
618,44.59151432169598
619,45.41935707562101
620,46.265829904711445
621,47.119494809326106
622,47.99523736487861
623,48.87537071456892
624,49.78131605179711
625,50.68884639743355
626,51.625668035090435
627,52.564454125210936
628,53.52991387868863
629,54.50102809304661
630,55.49568615278098
631,56.50028094873704
632,57.524619984453366
633,58.56393687213438
634,59.618325100455564
635,60.693669246015595
636,61.77841597156709
637,62.89119558438502
638,64.00646598812982
639,65.15824173084395
640,66.31203257697601
641,67.49642826661115
642,68.69099692460766
643,69.90725234699198
644,71.14447506646329
645,72.3920369663287
646,73.67397265334827
647,74.95815116631385
648,76.28012993258375
649,77.61061733083667
650,78.96452950432918
651,80.3425454234314
652,81.72930710757724
653,83.15609134292008
654,84.58537182526729
655,86.05490934765268
656,87.5361020613426
657,89.03852404234404
658,90.5730139139144
659,92.11018846978834
660,93.6983878939747
661,95.29036322919256
662,96.91456151387322
663,98.5627711459067
664,100.2239302336789
665,101.92983093896282
666,103.63871622177933
667,105.3940203313567
668,107.16218036152554
669,108.95996950950104
670,110.79358378011001
671,112.63040607050789
672,114.52473410068053
673,116.42886671944767
674,118.35818561189176
675,120.33139773694049
676,122.30806211625473
677,124.3406490417025
678,126.38831381627377
679,128.45933973830086
680,130.57983279927052
681,132.70403579092618
682,134.88543646953082
683,137.08445426657858
684,139.30801380852165
685,141.58373362707707
686,143.86343495435824
687,146.20486377321657
688,148.56332009876158
689,150.9509085254884
690,153.39006699501414
691,155.83349291842376
692,158.35049016879805
693,160.880864379808
694,163.4400230854584
695,166.0595561398242
696,168.68367222357378
697,171.3727520932979
698,174.0884309267198
699,176.82371717530796
700,179.63324031370536
701,182.44767887977866
702,185.32148142224457
703,188.2322478675324
704,191.15682858255465
705,194.168454736006
706,197.1853499076152
707,200.25513842890322
708,203.37555011204782
709,206.50142113960038
710,209.72234242573228
711,212.95443088826235
712,216.22945310959375
713,219.5703140451359
714,222.91702001321735
715,226.3529248760441
716,229.8111885032003
717,233.30621178374753
718,236.8786634164962
719,240.45736526240577
720,244.12352418268168
721,247.81928437586762
722,251.5499471130451
723,255.36547192012006
724,259.18767221011285
725,263.099315962647
726,267.04303227953255
727,271.02683405287456
728,275.0933493695643
729,279.16697929063133
730,283.34512813677543
731,287.5431622514866
732,291.804645089662
733,296.1285589150493
734,300.47802626038276
735,304.9293723473715
736,309.3885063208501
737,313.95169284663325
738,318.5401095923847
739,323.20153015033276
740,327.9209258051515
741,332.6848390928861
742,337.5369752187157
743,342.4075409252583
744,347.3942417333997
745,352.38966705957324
746,357.49869117445735
747,362.63080428781853
748,367.8562868317861
749,373.1270334477967
750,378.4730027403013
751,383.8843845962897
752,389.35483507827155
753,394.90890810936156
754,400.5078119910021
755,406.20668467787016
756,411.9380020902445
757,417.7838339605869
758,423.6528201171025
759,429.6621888835954
760,435.6820713792451
761,441.82707755605446
762,448.01292820735125
763,454.2856915984017
764,460.63971206365153
765,467.045211038197
766,473.56966852542
767,480.11280569114945
768,486.81003463451253
769,493.5189807538088
770,500.36804810889527
771,507.2524733528317
772,514.2509593640202
773,521.3133350258843
774,528.4660431284447
775,535.7089054089925
776,543.0206089471542
777,550.4465581019576
778,557.9220105368083
779,565.533710194559
780,573.1776541179729
781,580.9778307687261
782,588.7950058715229
783,596.7864485145952
784,604.7918726259161
785,612.9671585932513
786,621.1670396190019
787,629.5276288625405
788,637.9248854417262
789,646.4756055648929
790,655.0732187431662
791,663.8189185607199
792,672.6199319708094
793,681.5654861783861
794,690.5730063341721
795,699.7233197409254
796,708.9405164401691
797,718.300527821082
798,727.7306346527052
799,737.3053202685388
800,746.9516352208382
801,756.746012189652
802,766.6118985594836
803,776.6310274401695
804,786.7199145524352
805,796.9689021825093
806,807.2842862034414
807,817.7682883782342
808,828.3137332848994
809,839.0379571724482
810,849.8170958392227
811,860.7868022087936
812,871.8033375982707
813,883.0238428987859
814,894.2815493536925
815,905.758227662887
816,917.2680972063455
817,928.9992371576784
818,940.7726524828093
819,952.7562875014838
820,964.7987357093383
821,977.0389335092646
822,989.3559643943917
823,1001.8568719463152
824,1014.454099348325
825,1027.219944809004
826,1040.163213037588
827,1053.3406288620806
828,1066.5410992653394
829,1079.886507247407
830,1093.5080335019677
831,1107.1533913271921
832,1120.9160804963262
833,1134.9920959949498
834,1149.0927382142293
835,1163.2883001017397
836,1177.8293182235977
837,1192.3957766096225
838,1207.0402561510077
839,1222.0569252000853
840,1237.0998666864077
841,1252.2097654189797
842,1267.712868996525
843,1283.243096050659
844,1298.835375182714
845,1314.8358325626677
846,1330.864283562182
847,1346.956366909212
848,1363.4652334146906
849,1380.002983024347
850,1396.6127598128735
851,1413.641227194258
852,1430.6994867447577
853,1447.8453142865
854,1465.4047111019001
855,1482.9948289710233
856,1500.6955352105874
857,1518.797327209593
858,1536.9307892066106
859,1555.2056751461164
860,1573.8614656573488
861,1592.5498954112577
862,1611.4187374151077
863,1630.640267738163
864,1649.8954270903087
865,1669.378479073405
866,1689.1776288753956
867,1709.0114182767172
868,1729.1294137791049
869,1749.518201496102
870,1769.9426604092728
871,1790.7168145601945
872,1811.7073978037827
873,1832.7347051104637
874,1854.1867164848306
875,1875.7913924538818
876,1897.4338668672433
877,1919.6092448367958
878,1941.8658147422982
879,1964.1613236081255
880,1987.0145396613862
881,2009.936655274924
882,2032.8988742489444
883,2056.452393277925
884,2080.053869923628
885,2103.721069452056
886,2127.9734560963434
887,2152.2682734669215
888,2176.670604067329
889,2201.6292407259434
890,2226.6315437243256
891,2251.792953404663
892,2277.472126059382
893,2303.196225661028
894,2329.141200027857
895,2355.555361323748
896,2382.0157354590024
897,2408.7692999551523
898,2435.9330701015815
899,2463.1443645582112
900,2490.732086634592
901,2518.660254326764
902,2546.637283673155
903,2575.0852748995294
904,2603.7927982613996
905,2632.5505467911
906,2661.885464910721
907,2691.3874724595707
908,2720.941095157545
909,2751.190146090643
910,2781.5019377240574
911,2811.975033627425
912,2843.0577010562606
913,2874.1947490618336
914,2905.6253086651354
915,2937.547409555714
916,2969.5253596441084
917,3001.9548260609827
918,3034.754954974255
919,3067.612469228998
920,3101.0202382313732
921,3134.7153161751403
922,3168.469345207684
923,3202.8847565767264
924,3237.49190845634
925,3272.159607132414
926,3307.6125813078243
927,3343.1491377796838
928,3378.8491267945406
929,3415.26890810105
930,3451.752407468716
931,3488.537147602545
932,3525.91993487712
933,3563.3681250271716
934,3601.2691473747045
935,3639.6328686971656
936,3678.0637090749356
937,3717.113136128074
938,3756.475932779501
939,3795.907596404551
940,3836.1381451267334
941,3876.5183736416825
942,3917.0703328441086
943,3958.4142341143893
944,3999.8304683737865
945,4041.6156404922353
946,4084.012498682866
947,4126.483532047749
948,4169.536280863358
949,4213.0050777815995
950,4256.549925268201
951,4300.905220439199
952,4345.465161373099
953,4390.2057292991385
954,4435.796482265859
955,4481.466998238586
956,4527.566140741635
957,4574.285153872425
958,4621.085903938577
959,4668.580267365176
960,4716.447395348227
961,4764.398268932022
962,4813.325117715259
963,4862.36044758238
964,4911.742648891607
965,4961.878787124524
966,5012.102640669565
967,5062.977356953204
968,5114.320466245374
969,5165.753402484788
970,5218.159606985687
971,5270.730449754877
972,5323.68751238138
973,5377.5771101385135
974,5431.56099001094
975,5485.830011234516
976,5541.179849065665
977,5596.6265237501175
978,5652.18944910857
979,5709.025813654823
980,5765.961615781192
981,5822.99702945322
982,5881.208356008962
983,5939.659867976703
984,5998.213643273034
985,6057.881666375143
986,6117.9528491426945
987,6178.129128904878
988,6239.053642589962
989,6300.773511814538
990,6362.60136246301
991,6424.824646506658
992,6488.222451609449
993,6551.731173737549
994,6615.351006939496
995,6680.401793489174
996,6745.620921733395
997,6810.954153459754
998,6877.41710459031
999,6944.379049297929
1000,7011.458146598188
1001,7079.370338873077
1002,7148.1048057629
1003,7216.9595263262645
1004,7286.368509308942
1005,7356.9054352116245
1006,7427.5657682434285
1007,7498.520111621902
1008,7570.889664766155
1009,7643.385831274567
1010,7716.00883265601
1011,7790.167700350054
1012,7864.530153460136
1013,7939.022706565391
1014,8014.851222368926
1015,8091.110647663453
1016,8167.503491759857
1017,8245.053381318055
1018,8323.240697205842
1019,8401.564804794065
1020,8480.88879332804
1021,8561.03515143948
1022,8641.321728649746
1023,8722.473535657618
1024,8804.610321267292
1025,8886.890808282797
1026,8969.925142142714
1027,9054.083974619349
1028,9138.39004612692
1029,9223.362598610918
1030,9309.575331894383
1031,9395.938897562331
1032,9482.906338269722
1033,9571.205061374962
1034,9659.658266357967
1035,9748.678237076841
1036,9839.095274625368
1037,9929.670500096829
1038,10020.836407424214
1039,10113.551026671681
1040,10206.42785352052
1041,10299.467171750504
1042,10394.487559127423
1043,10489.706953316754
1044,10585.092937268
1045,10682.104609247413
1046,10779.802755298193
1047,10877.67182774999
1048,10976.40501649076
1049,11076.625587998282
1050,11177.021498952923
1051,11277.593056108066
1052,11380.311473843489
1053,11483.278459877722
1054,11586.425590270932
1055,11690.998385962082
1056,11796.58117391493
1057,11902.348682634776
1058,12008.826259940926
1059,12117.070070518275
1060,12225.503257384262
1061,12334.126151849145
1062,12444.88755716576
1063,12556.032220245932
1064,12667.371334714913
1065,12780.1780315654
1066,12894.0804705923
1067,13008.18218579919
1068,13123.087894097205
1069,13239.794913772552
1070,13356.706116303687
1071,13473.821858904328
1072,13593.40321509285
1073,13713.252214978256
1074,13833.31089467388
1075,13954.919915663435
1076,14077.752089108659
1077,14200.799161490138
1078,14324.50428740182
1079,14450.365274987327
1080,14576.446460482952
1081,14702.748229119925
1082,14831.25338084599
1083,14960.414664543181
1084,15089.801920076297
1085,15220.58007196079
1086,15352.867703491796
1087,15485.386776466517
1088,15618.511055678186
1089,15753.971549159296
1090,15889.669035067833
1091,16025.603928016199
1092,16163.894200396693
1093,16302.816959670416
1094,16441.982768660557
1095,16582.805668037247
1096,16725.00082609125
1097,16867.44475898344
1098,17010.877959828606
1099,17156.392907158548
1100,17302.162437357474
1101,17448.28506535466
1102,17597.167457684936
1103,17746.310324287864
1104,17895.71412085611
1105,18047.5006994463
1106,18200.06490744235
1107,18352.896031098004
1108,18507.570806184
1109,18663.604626703458
1110,18819.91143302622
1111,18977.55788864571
1112,19137.109859258202
1113,19296.94097073326
1114,19457.64397967997
1115,19620.762904741572
1116,19784.167211107248
1117,19948.01301940007
1118,20114.747970447654
1119,20281.7746290904
1120,20449.09350566187
1121,20619.251156621314
1122,20789.949593018013
1123,20960.946671170706
1124,21134.460441844698
1125,21308.880350050735
1126,21483.605410778706
1127,21660.565668529638
1128,21838.75701171265
1129,22017.260105592846
1130,22197.758528528233
1131,22379.771539546593
1132,22562.102987318416
1133,22746.232548872977
1134,22932.117730898037
1135,23118.328124086773
1136,23306.183077655965
1137,23495.991204837366
1138,23686.131406420674
1139,23877.807270056957
1140,24071.5893882308
1141,24265.710533348058
1142,24461.30407453075
1143,24659.111501969513
1144,24857.26499867278
1145,25056.87421916151
1146,25258.758547364927
1147,25460.996077411815
1148,25664.720198193012
1149,25870.733292719433
1150,26077.10681240528
1151,26285.04625874068
1152,26495.240260078503
1153,26705.802001109845
1154,26918.058387696183
1155,27132.48571217428
1156,27347.28818258048
1157,27563.964298827155
1158,27782.67763956376
1159,28001.773624647773
1160,28222.973420081435
1161,28446.02574797124
1162,28669.468311298475
1163,28895.296881100752
1164,29122.741445839034
1165,29350.58393026305
1166,29581.147500948173
1167,29813.037832092075
1168,30045.33386081789
1169,30281.21357775305
1170,30518.17838839194
1171,30755.55777445359
1172,30995.100570112743
1173,31237.204680089657
1174,31479.732356730085
1175,31723.052110899916
1176,31970.36243754987
1177,32218.105439173592
1178,32466.2818727172
1179,32717.89406999405
1180,32970.917309018645
1181,33224.38321776939
1182,33480.048583391166
1183,33738.41724272218
1184,33997.23792362039
1185,34257.07719515446
1186,34520.85672964247
1187,34785.09775204919
1188,35049.801069726745
1189,35318.48944545481
1190,35588.216652659794
1191,35858.41575323764
1192,36131.57122608602
1193,36406.850736862405
1194,36682.61185478546
1195,36960.36004217297
1196,37241.258252379586
1197,37522.64789966319
1198,37805.11597405076
1199,38091.699558280015
1200,38378.78452616058
1201,38666.37175483883
1202,38958.4371005419
1203,39251.284461173535
1204,39544.64416391718
1205,39841.73538815139
1206,40140.412496347446
1207,40439.612145803854
1208,40741.86096973616
1209,41046.43546475382
1210,41351.54281851143
1211,41659.082410734016
1212,41969.622218102355
1213,42280.70532052225
1214,42593.67027110045
1215,42910.24360448964
1216,43227.37078857825
1217,43545.89708355191
1218,43868.57244668369
1219,44191.81233600598
1220,44516.04098662316
1221,44844.926142170676
1222,45174.38668792746
1223,45504.42363050772
1224,45840.29525419224
1225,46176.82023113773
1226,46513.93396412363
1227,46853.667522017706
1228,47197.34455475582
1229,47541.62285604609
1230,47886.50347777439
1231,48236.307233583924
1232,48587.88944152091
1233,48940.08674806572
1234,49293.91775114618
1235,49652.889154459524
1236,50012.4885837582
1237,50372.71713773768
1238,50736.944449851995
1239,51104.03173288732
1240,51471.761240577485
1241,51840.38057753161
1242,52215.04174244958
1243,52590.35838249739
1244,52966.33164438995
1245,53345.84691428425
1246,53728.83716721965
1247,54112.49746694759
1248,54496.82898567452
1249,54887.528914800685
1250,55278.96319087202
1251,55671.0822864691
1252,56066.76762026703
1253,56466.063122212145
1254,56866.05719684696
1255,57266.89227789119
1256,57674.23617482302
