,0
0,3.4433049496866834e-91
1,3.4433049492142235e-91
2,3.443304948740937e-91
3,3.4433049482668226e-91
4,3.443304947791879e-91
5,3.4433049473161037e-91
6,3.4433049468394956e-91
7,3.4433049463620553e-91
8,3.4433049458837794e-91
9,3.4433049454046654e-91
10,3.4433049449247136e-91
11,3.4433049444439225e-91
12,3.4433049439622893e-91
13,3.443304943479814e-91
14,3.4433049429964957e-91
15,3.4433049425123304e-91
16,3.4433049420273187e-91
17,3.443304941541458e-91
18,3.443304941054747e-91
19,3.443304940567185e-91
20,3.4433049400787705e-91
21,3.4433049395895e-91
22,3.443304939099374e-91
23,3.443304938608391e-91
24,3.4433049381165484e-91
25,3.4433049376238453e-91
26,3.44330493713028e-91
27,3.4433049366358526e-91
28,3.443304936140559e-91
29,3.4433049356443995e-91
30,3.4433049351473706e-91
31,3.443304934649473e-91
32,3.4433049341507045e-91
33,3.443304933651062e-91
34,3.4433049331505463e-91
35,3.443304932649156e-91
36,3.4433049321468876e-91
37,3.4433049316437403e-91
38,3.443304931139713e-91
39,3.443304930634804e-91
40,3.443304930129011e-91
41,3.4433049296223324e-91
42,3.443304929114768e-91
43,3.443304928606317e-91
44,3.4433049280969745e-91
45,3.443304927586741e-91
46,3.443304927075616e-91
47,3.4433049265635956e-91
48,3.4433049260506805e-91
49,3.443304925536867e-91
50,3.443304925022155e-91
51,3.443304924506543e-91
52,3.443304923990028e-91
53,3.443304923472608e-91
54,3.4433049229542856e-91
55,3.443304922435054e-91
56,3.4433049219149155e-91
57,3.4433049213938677e-91
58,3.443304920871907e-91
59,3.443304920349033e-91
60,3.443304919825244e-91
61,3.4433049193005374e-91
62,3.443304918774916e-91
63,3.443304918248373e-91
64,3.4433049177209093e-91
65,3.443304917192522e-91
66,3.443304916663211e-91
67,3.4433049161329734e-91
68,3.4433049156018084e-91
69,3.4433049150697146e-91
70,3.443304914536689e-91
71,3.443304914002731e-91
72,3.4433049134678394e-91
73,3.4433049129320106e-91
74,3.4433049123952455e-91
75,3.4433049118575413e-91
76,3.4433049113188965e-91
77,3.443304910779309e-91
78,3.443304910238776e-91
79,3.443304909697299e-91
80,3.4433049091548735e-91
81,3.4433049086115e-91
82,3.443304908067176e-91
83,3.443304907521899e-91
84,3.4433049069756684e-91
85,3.4433049064284815e-91
86,3.443304905880338e-91
87,3.443304905331235e-91
88,3.443304904781171e-91
89,3.4433049042301463e-91
90,3.4433049036781555e-91
91,3.4433049031251996e-91
92,3.443304902571276e-91
93,3.443304902016384e-91
94,3.4433049014605207e-91
95,3.4433049009036847e-91
96,3.443304900345875e-91
97,3.443304899787089e-91
98,3.4433048992273255e-91
99,3.443304898666582e-91
100,3.4433048981048575e-91
101,3.4433048975421523e-91
102,3.44330489697846e-91
103,3.4433048964137834e-91
104,3.443304895848117e-91
105,3.443304895281462e-91
106,3.443304894713816e-91
107,3.4433048941451756e-91
108,3.4433048935755415e-91
109,3.44330489300491e-91
110,3.4433048924332807e-91
111,3.4433048918606506e-91
112,3.4433048912870193e-91
113,3.443304890712384e-91
114,3.443304890136744e-91
115,3.443304889560096e-91
116,3.443304888982438e-91
117,3.443304888403772e-91
118,3.443304887824093e-91
119,3.443304887243398e-91
120,3.4433048866616884e-91
121,3.4433048860789603e-91
122,3.4433048854952135e-91
123,3.4433048849104453e-91
124,3.443304884324654e-91
125,3.443304883737836e-91
126,3.443304883149994e-91
127,3.4433048825611224e-91
128,3.44330488197122e-91
129,3.4433048813802857e-91
130,3.4433048807883194e-91
131,3.443304880195315e-91
132,3.443304879601274e-91
133,3.443304879006193e-91
134,3.4433048784100713e-91
135,3.443304877812908e-91
136,3.443304877214698e-91
137,3.4433048766154414e-91
138,3.4433048760151374e-91
139,3.4433048754137827e-91
140,3.443304874811376e-91
141,3.4433048742079154e-91
142,3.4433048736033996e-91
143,3.443304872997825e-91
144,3.4433048723911915e-91
145,3.443304871783496e-91
146,3.4433048711747367e-91
147,3.4433048705649134e-91
148,3.443304869954024e-91
149,3.4433048693420655e-91
150,3.443304868729035e-91
151,3.443304868114932e-91
152,3.4433048674997546e-91
153,3.443304866883503e-91
154,3.4433048662661704e-91
155,3.44330486564776e-91
156,3.443304865028267e-91
157,3.44330486440769e-91
158,3.4433048637860266e-91
159,3.4433048631632755e-91
160,3.443304862539436e-91
161,3.443304861914504e-91
162,3.443304861288479e-91
163,3.4433048606613583e-91
164,3.443304860033141e-91
165,3.4433048594038243e-91
166,3.443304858773407e-91
167,3.4433048581418865e-91
168,3.44330485750926e-91
169,3.4433048568755276e-91
170,3.4433048562406874e-91
171,3.4433048556047365e-91
172,3.443304854967671e-91
173,3.4433048543294916e-91
174,3.4433048536901954e-91
175,3.4433048530497813e-91
176,3.4433048524082483e-91
177,3.443304851765591e-91
178,3.44330485112181e-91
179,3.4433048504769015e-91
180,3.4433048498308656e-91
181,3.443304849183699e-91
182,3.4433048485354e-91
183,3.443304847885967e-91
184,3.443304847235398e-91
185,3.443304846583691e-91
186,3.443304845930844e-91
187,3.443304845276854e-91
188,3.4433048446217203e-91
189,3.443304843965439e-91
190,3.4433048433080107e-91
191,3.443304842649432e-91
192,3.443304841989701e-91
