,0
0,3.9242565948928087e-91
1,3.9242565943325315e-91
2,3.924256593771275e-91
3,3.9242565932090345e-91
4,3.9242565926458104e-91
5,3.9242565920816025e-91
6,3.924256591516406e-91
7,3.9242565909502213e-91
8,3.924256590383046e-91
9,3.9242565898148783e-91
10,3.924256589245716e-91
11,3.9242565886755584e-91
12,3.9242565881044037e-91
13,3.924256587532249e-91
14,3.9242565869590934e-91
15,3.924256586384935e-91
16,3.924256585809773e-91
17,3.9242565852336035e-91
18,3.924256584656425e-91
19,3.9242565840782393e-91
20,3.92425658349904e-91
21,3.924256582918829e-91
22,3.9242565823376017e-91
23,3.9242565817553575e-91
24,3.924256581172095e-91
25,3.9242565805878115e-91
26,3.9242565800025065e-91
27,3.9242565794161774e-91
28,3.9242565788288215e-91
29,3.9242565782404387e-91
30,3.9242565776510264e-91
31,3.924256577060583e-91
32,3.9242565764691067e-91
33,3.924256575876595e-91
34,3.9242565752830476e-91
35,3.9242565746884603e-91
36,3.9242565740928343e-91
37,3.9242565734961646e-91
38,3.924256572898452e-91
39,3.9242565722996934e-91
40,3.9242565716998865e-91
41,3.9242565710990315e-91
42,3.924256570497124e-91
43,3.924256569894165e-91
44,3.9242565692901494e-91
45,3.9242565686850776e-91
46,3.9242565680789474e-91
47,3.924256567471757e-91
48,3.924256566863504e-91
49,3.924256566254186e-91
50,3.9242565656438026e-91
51,3.924256565032352e-91
52,3.924256564419831e-91
53,3.924256563806237e-91
54,3.924256563191573e-91
55,3.9242565625758304e-91
56,3.9242565619590113e-91
57,3.924256561341113e-91
58,3.9242565607221346e-91
59,3.9242565601020716e-91
60,3.9242565594809256e-91
61,3.9242565588586906e-91
62,3.924256558235369e-91
63,3.924256557610956e-91
64,3.9242565569854504e-91
65,3.9242565563588515e-91
66,3.924256555731154e-91
67,3.92425655510236e-91
68,3.924256554472466e-91
69,3.924256553841469e-91
70,3.9242565532093685e-91
71,3.924256552576163e-91
72,3.9242565519418486e-91
73,3.9242565513064237e-91
74,3.9242565506698885e-91
75,3.9242565500322393e-91
76,3.9242565493934745e-91
77,3.924256548753592e-91
78,3.9242565481125897e-91
79,3.9242565474704654e-91
80,3.9242565468272183e-91
81,3.9242565461828463e-91
82,3.924256545537346e-91
83,3.924256544890717e-91
84,3.924256544242956e-91
85,3.9242565435940624e-91
86,3.9242565429440336e-91
87,3.924256542292867e-91
88,3.9242565416405616e-91
89,3.924256540987115e-91
90,3.9242565403325234e-91
91,3.9242565396767884e-91
92,3.9242565390199055e-91
93,3.924256538361874e-91
94,3.9242565377026897e-91
95,3.9242565370423536e-91
96,3.924256536380861e-91
97,3.924256535718212e-91
98,3.9242565350544033e-91
99,3.924256534389433e-91
100,3.924256533723299e-91
101,3.9242565330560006e-91
102,3.9242565323875334e-91
103,3.9242565317178987e-91
104,3.92425653104709e-91
105,3.9242565303751095e-91
106,3.924256529701953e-91
107,3.924256529027618e-91
108,3.9242565283521025e-91
109,3.924256527675408e-91
110,3.9242565269975263e-91
111,3.92425652631846e-91
112,3.924256525638207e-91
113,3.9242565249567615e-91
114,3.9242565242741254e-91
115,3.9242565235902946e-91
116,3.924256522905267e-91
117,3.92425652221904e-91
118,3.9242565215316134e-91
119,3.9242565208429837e-91
120,3.92425652015315e-91
121,3.924256519462108e-91
122,3.9242565187698595e-91
123,3.9242565180763965e-91
124,3.924256517381723e-91
125,3.9242565166858316e-91
126,3.924256515988726e-91
127,3.924256515290398e-91
128,3.924256514590849e-91
129,3.9242565138900767e-91
130,3.924256513188077e-91
131,3.9242565124848497e-91
132,3.9242565117803926e-91
133,3.924256511074703e-91
134,3.9242565103677773e-91
135,3.924256509659617e-91
136,3.924256508950216e-91
137,3.9242565082395746e-91
138,3.924256507527689e-91
139,3.9242565068145585e-91
140,3.9242565061001815e-91
141,3.924256505384552e-91
142,3.9242565046676725e-91
143,3.924256503949538e-91
144,3.9242565032301477e-91
145,3.924256502509498e-91
146,3.9242565017875874e-91
147,3.9242565010644144e-91
148,3.924256500339976e-91
149,3.92425649961427e-91
150,3.9242564988872946e-91
151,3.924256498159047e-91
152,3.9242564974295245e-91
153,3.924256496698727e-91
154,3.9242564959666497e-91
155,3.9242564952332925e-91
156,3.924256494498653e-91
157,3.924256493762726e-91
158,3.9242564930255127e-91
159,3.92425649228701e-91
160,3.9242564915472133e-91
161,3.924256490806124e-91
162,3.924256490063738e-91
163,3.9242564893200526e-91
164,3.9242564885750663e-91
165,3.924256487828777e-91
166,3.9242564870811805e-91
167,3.924256486332277e-91
168,3.924256485582064e-91
169,3.924256484830537e-91
170,3.9242564840776966e-91
171,3.924256483323539e-91
172,3.9242564825680603e-91
173,3.92425648181126e-91
174,3.9242564810531373e-91
175,3.924256480293687e-91
176,3.924256479532909e-91
177,3.9242564787707995e-91
178,3.9242564780073556e-91
179,3.924256477242576e-91
180,3.92425647647646e-91
181,3.9242564757090023e-91
182,3.924256474940202e-91
183,3.924256474170057e-91
184,3.9242564733985644e-91
185,3.924256472625723e-91
186,3.924256471851528e-91
187,3.924256471075979e-91
188,3.924256470299073e-91
189,3.924256469520807e-91
190,3.9242564687411804e-91
191,3.92425646796019e-91
192,3.924256467177832e-91
193,3.924256466394106e-91
194,3.924256465609009e-91
195,3.9242564648225384e-91
196,3.9242564640346924e-91
197,3.924256463245466e-91
198,3.92425646245486e-91
199,3.9242564616628706e-91
200,3.9242564608694964e-91
201,3.9242564600747325e-91
202,3.924256459278579e-91
203,3.9242564584810325e-91
204,3.92425645768209e-91
205,3.924256456881751e-91
206,3.924256456080011e-91
207,3.924256455276868e-91
208,3.9242564544723207e-91
209,3.9242564536663653e-91
210,3.924256452859e-91
211,3.9242564520502214e-91
212,3.924256451240028e-91
213,3.9242564504284175e-91
214,3.924256449615387e-91
215,3.924256448800934e-91
216,3.924256447985056e-91
217,3.92425644716775e-91
218,3.9242564463490146e-91
219,3.9242564455288473e-91
220,3.9242564447072434e-91
221,3.924256443884203e-91
222,3.9242564430597233e-91
223,3.924256442233801e-91
224,3.9242564414064315e-91
225,3.924256440577617e-91
226,3.924256439747352e-91
227,3.924256438915633e-91
228,3.924256438082459e-91
229,3.9242564372478297e-91
230,3.924256436411738e-91
231,3.924256435574184e-91
232,3.924256434735164e-91
233,3.9242564338946763e-91
234,3.9242564330527187e-91
235,3.924256432209288e-91
236,3.9242564313643816e-91
237,3.924256430517996e-91
238,3.9242564296701305e-91
239,3.924256428820782e-91
240,3.924256427969947e-91
241,3.9242564271176235e-91
242,3.924256426263808e-91
243,3.9242564254084994e-91
244,3.924256424551695e-91
245,3.9242564236933894e-91
246,3.924256422833584e-91
247,3.924256421972274e-91
248,3.9242564211094566e-91
249,3.92425642024513e-91
250,3.924256419379291e-91
251,3.9242564185119365e-91
252,3.9242564176430647e-91
253,3.924256416772674e-91
254,3.92425641590076e-91
255,3.92425641502732e-91
256,3.924256414152352e-91
257,3.9242564132758537e-91
258,3.9242564123978207e-91
259,3.9242564115182523e-91
260,3.9242564106371454e-91
261,3.924256409754496e-91
262,3.9242564088703033e-91
263,3.9242564079845626e-91
264,3.924256407097273e-91
265,3.9242564062084306e-91
266,3.924256405318033e-91
267,3.924256404426078e-91
268,3.924256403532562e-91
269,3.924256402637483e-91
270,3.9242564017408375e-91
271,3.9242564008426235e-91
272,3.924256399942839e-91
273,3.924256399041479e-91
274,3.924256398138543e-91
275,3.924256397234026e-91
276,3.924256396327927e-91
277,3.924256395420243e-91
278,3.924256394510971e-91
279,3.9242563936001077e-91
280,3.92425639268765e-91
281,3.9242563917735974e-91
282,3.924256390857946e-91
283,3.92425638994069e-91
284,3.924256389021832e-91
285,3.9242563881013644e-91
286,3.9242563871792874e-91
287,3.924256386255598e-91
288,3.9242563853302896e-91
289,3.9242563844033646e-91
290,3.9242563834748176e-91
291,3.9242563825446454e-91
292,3.9242563816128473e-91
293,3.9242563806794175e-91
294,3.924256379744354e-91
295,3.9242563788076554e-91
296,3.924256377869318e-91
297,3.9242563769293384e-91
298,3.924256375987715e-91
299,3.9242563750444446e-91
300,3.924256374099523e-91
301,3.9242563731529485e-91
302,3.924256372204716e-91
303,3.924256371254827e-91
304,3.924256370303275e-91
305,3.924256369350058e-91
306,3.924256368395175e-91
307,3.92425636743862e-91
308,3.924256366480391e-91
309,3.924256365520486e-91
310,3.9242563645589015e-91
311,3.9242563635956346e-91
312,3.9242563626306825e-91
313,3.9242563616640414e-91
314,3.92425636069571e-91
315,3.9242563597256846e-91
316,3.924256358753961e-91
317,3.924256357780538e-91
318,3.9242563568054125e-91
319,3.924256355828579e-91
320,3.9242563548500385e-91
321,3.9242563538697845e-91
322,3.924256352887817e-91
323,3.92425635190413e-91
324,3.924256350918722e-91
325,3.924256349931591e-91
326,3.924256348942732e-91
327,3.9242563479521436e-91
328,3.9242563469598217e-91
329,3.9242563459657635e-91
330,3.9242563449699666e-91
331,3.9242563439724273e-91
332,3.9242563429731423e-91
333,3.924256341972109e-91
334,3.924256340969325e-91
335,3.9242563399647864e-91
336,3.9242563389584887e-91
337,3.924256337950432e-91
338,3.924256336940611e-91
339,3.924256335929024e-91
340,3.9242563349156663e-91
341,3.9242563339005365e-91
342,3.92425633288363e-91
343,3.9242563318649445e-91
344,3.924256330844477e-91
345,3.924256329822223e-91
346,3.924256328798183e-91
347,3.9242563277723483e-91
348,3.9242563267447196e-91
349,3.924256325715294e-91
350,3.9242563246840665e-91
351,3.9242563236510356e-91
352,3.924256322616195e-91
353,3.9242563215795464e-91
354,3.924256320541084e-91
355,3.924256319500804e-91
356,3.924256318458705e-91
357,3.924256317414781e-91
358,3.924256316369031e-91
359,3.9242563153214524e-91
360,3.9242563142720404e-91
361,3.924256313220792e-91
362,3.924256312167705e-91
363,3.924256311112775e-91
364,3.9242563100559996e-91
365,3.9242563089973746e-91
366,3.9242563079368987e-91
367,3.9242563068745664e-91
368,3.924256305810375e-91
369,3.9242563047443226e-91
370,3.924256303676405e-91
371,3.9242563026066186e-91
372,3.924256301534961e-91
373,3.924256300461428e-91
374,3.924256299386017e-91
375,3.924256298308724e-91
376,3.924256297229547e-91
377,3.924256296148482e-91
