,0
0,3.1194837555306886e-107
1,3.119483755214635e-107
2,3.119483754898025e-107
3,3.119483754580858e-107
4,3.119483754263133e-107
5,3.119483753944848e-107
6,3.1194837536260033e-107
7,3.119483753306598e-107
8,3.11948375298663e-107
9,3.119483752666099e-107
10,3.1194837523450044e-107
11,3.119483752023344e-107
12,3.1194837517011176e-107
13,3.119483751378325e-107
14,3.1194837510549635e-107
15,3.1194837507310333e-107
16,3.119483750406534e-107
17,3.119483750081462e-107
18,3.119483749755819e-107
19,3.119483749429602e-107
20,3.1194837491028123e-107
21,3.1194837487754464e-107
22,3.1194837484475044e-107
23,3.119483748118986e-107
24,3.1194837477898893e-107
25,3.119483747460213e-107
26,3.1194837471299567e-107
27,3.1194837467991193e-107
28,3.1194837464677005e-107
29,3.119483746135697e-107
30,3.11948374580311e-107
31,3.119483745469938e-107
32,3.119483745136179e-107
33,3.1194837448018337e-107
34,3.1194837444668987e-107
35,3.119483744131375e-107
36,3.119483743795261e-107
37,3.119483743458555e-107
38,3.1194837431212565e-107
39,3.119483742783365e-107
40,3.1194837424448787e-107
41,3.1194837421057963e-107
42,3.1194837417661174e-107
43,3.119483741425841e-107
44,3.119483741084966e-107
45,3.1194837407434905e-107
46,3.119483740401414e-107
47,3.1194837400587364e-107
48,3.119483739715454e-107
49,3.119483739371569e-107
50,3.119483739027079e-107
51,3.119483738681983e-107
52,3.119483738336278e-107
53,3.1194837379899657e-107
54,3.119483737643044e-107
55,3.119483737295512e-107
56,3.119483736947368e-107
57,3.119483736598611e-107
58,3.119483736249241e-107
59,3.1194837358992556e-107
60,3.119483735548654e-107
61,3.1194837351974366e-107
62,3.119483734845601e-107
63,3.119483734493145e-107
64,3.1194837341400696e-107
65,3.1194837337863737e-107
66,3.119483733432054e-107
67,3.119483733077111e-107
68,3.1194837327215434e-107
69,3.11948373236535e-107
70,3.119483732008531e-107
71,3.119483731651082e-107
72,3.1194837312930054e-107
73,3.1194837309342987e-107
74,3.11948373057496e-107
75,3.1194837302149895e-107
76,3.119483729854386e-107
77,3.119483729493146e-107
