,0
198,1.5713660160598016e-88
199,1.5713659902564006e-88
200,1.5713659644078543e-88
201,1.571365938514084e-88
202,1.5713659125750116e-88
203,1.5713658865905559e-88
204,1.571365860560639e-88
205,1.5713658344851807e-88
206,1.5713658083641023e-88
207,1.5713657821973225e-88
208,1.571365755984762e-88
209,1.571365729726341e-88
210,1.5713657034219793e-88
211,1.5713656770715957e-88
212,1.5713656506751106e-88
213,1.571365624232443e-88
214,1.5713655977435118e-88
215,1.5713655712082366e-88
216,1.5713655446265362e-88
217,1.5713655179983283e-88
218,1.5713654913235333e-88
219,1.571365464602069e-88
220,1.5713654378338528e-88
221,1.5713654110188043e-88
222,1.571365384156841e-88
223,1.5713653572478806e-88
224,1.571365330291841e-88
225,1.5713653032886402e-88
226,1.5713652762381952e-88
227,1.5713652491404234e-88
228,1.5713652219952422e-88
229,1.571365194802569e-88
230,1.5713651675623195e-88
231,1.571365140274412e-88
232,1.5713651129387623e-88
233,1.5713650855552864e-88
234,1.5713650581239018e-88
235,1.5713650306445235e-88
236,1.5713650031170685e-88
237,1.5713649755414527e-88
238,1.5713649479175902e-88
239,1.571364920245399e-88
240,1.571364892524793e-88
241,1.5713648647556875e-88
242,1.5713648369379983e-88
243,1.5713648090716403e-88
244,1.571364781156528e-88
245,1.5713647531925757e-88
246,1.571364725179699e-88
247,1.5713646971178118e-88
248,1.5713646690068283e-88
249,1.571364640846663e-88
250,1.5713646126372293e-88
251,1.5713645843784407e-88
252,1.5713645560702115e-88
253,1.571364527712456e-88
254,1.571364499305086e-88
255,1.5713644708480154e-88
256,1.5713644423411567e-88
257,1.571364413784424e-88
258,1.571364385177729e-88
259,1.5713643565209848e-88
260,1.5713643278141033e-88
261,1.5713642990569968e-88
262,1.5713642702495788e-88
263,1.5713642413917593e-88
264,1.5713642124834514e-88
265,1.571364183524566e-88
266,1.571364154515016e-88
267,1.571364125454711e-88
268,1.571364096343563e-88
269,1.571364067181483e-88
270,1.5713640379683822e-88
271,1.5713640087041707e-88
272,1.5713639793887598e-88
273,1.5713639500220598e-88
274,1.5713639206039798e-88
275,1.5713638911344316e-88
276,1.5713638616133245e-88
277,1.5713638320405673e-88
278,1.5713638024160715e-88
279,1.571363772739745e-88
280,1.571363743011498e-88
281,1.571363713231239e-88
282,1.571363683398878e-88
283,1.5713636535143228e-88
284,1.5713636235774828e-88
285,1.5713635935882657e-88
286,1.571363563546581e-88
287,1.5713635334523362e-88
288,1.5713635033054388e-88
289,1.5713634731057982e-88
290,1.5713634428533212e-88
291,1.5713634125479147e-88
292,1.5713633821894876e-88
293,1.571363351777946e-88
294,1.5713633213131975e-88
295,1.571363290795148e-88
296,1.571363260223706e-88
297,1.571363229598777e-88
298,1.5713631989202676e-88
299,1.5713631681880841e-88
300,1.5713631374021323e-88
301,1.571363106562319e-88
302,1.5713630756685484e-88
303,1.5713630447207274e-88
304,1.571363013718761e-88
305,1.5713629826625546e-88
306,1.5713629515520136e-88
307,1.5713629203870426e-88
308,1.571362889167546e-88
309,1.5713628578934287e-88
310,1.5713628265645952e-88
311,1.57136279518095e-88
312,1.571362763742397e-88
313,1.57136273224884e-88
314,1.571362700700183e-88
315,1.5713626690963293e-88
316,1.5713626374371828e-88
317,1.5713626057226464e-88
318,1.5713625739526232e-88
319,1.5713625421270166e-88
320,1.5713625102457282e-88
321,1.5713624783086616e-88
322,1.571362446315719e-88
323,1.5713624142668024e-88
324,1.5713623821618146e-88
325,1.571362350000657e-88
326,1.5713623177832306e-88
327,1.571362285509438e-88
328,1.5713622531791804e-88
329,1.5713622207923583e-88
330,1.5713621883488736e-88
331,1.571362155848627e-88
332,1.5713621232915186e-88
333,1.5713620906774497e-88
334,1.5713620580063204e-88
335,1.5713620252780306e-88
336,1.5713619924924804e-88
337,1.5713619596495704e-88
338,1.5713619267491982e-88
339,1.5713618937912656e-88
340,1.5713618607756702e-88
341,1.571361827702313e-88
342,1.5713617945710907e-88
343,1.5713617613819033e-88
344,1.5713617281346492e-88
345,1.571361694829227e-88
346,1.5713616614655347e-88
347,1.5713616280434705e-88
348,1.5713615945629315e-88
349,1.5713615610238168e-88
350,1.5713615274260228e-88
351,1.5713614937694473e-88
352,1.5713614600539875e-88
353,1.5713614262795406e-88
354,1.571361392446003e-88
355,1.5713613585532707e-88
356,1.571361324601241e-88
357,1.5713612905898103e-88
358,1.5713612565188742e-88
359,1.5713612223883289e-88
360,1.5713611881980697e-88
361,1.5713611539479927e-88
362,1.571361119637993e-88
363,1.5713610852679648e-88
364,1.571361050837805e-88
365,1.5713610163474068e-88
366,1.5713609817966657e-88
367,1.5713609471854758e-88
368,1.5713609125137305e-88
369,1.5713608777813258e-88
370,1.5713608429881543e-88
371,1.5713608081341094e-88
372,1.5713607732190855e-88
373,1.571360738242975e-88
374,1.5713607032056719e-88
375,1.5713606681070684e-88
376,1.5713606329470582e-88
377,1.5713605977255328e-88
378,1.5713605624423846e-88
379,1.5713605270975067e-88
380,1.571360491690791e-88
381,1.5713604562221288e-88
382,1.5713604206914114e-88
383,1.571360385098531e-88
384,1.5713603494433783e-88
385,1.571360313725845e-88
386,1.5713602779458213e-88
387,1.571360242103198e-88
388,1.5713602061978657e-88
389,1.571360170229715e-88
390,1.571360134198636e-88
391,1.5713600981045176e-88
392,1.57136006194725e-88
393,1.5713600257267235e-88
394,1.5713599894428265e-88
395,1.571359953095449e-88
396,1.571359916684479e-88
397,1.5713598802098058e-88
398,1.5713598436713173e-88
399,1.571359807068903e-88
400,1.5713597704024502e-88
401,1.571359733671847e-88
402,1.5713596968769812e-88
403,1.571359660017741e-88
404,1.5713596230940125e-88
405,1.5713595861056837e-88
406,1.5713595490526413e-88
407,1.5713595119347726e-88
408,1.5713594747519635e-88
409,1.571359437504101e-88
410,1.5713594001910707e-88
411,1.571359362812759e-88
412,1.5713593253690517e-88
413,1.571359287859834e-88
414,1.5713592502849913e-88
415,1.5713592126444096e-88
416,1.5713591749379725e-88
417,1.571359137165566e-88
418,1.5713590993270747e-88
419,1.571359061422382e-88
420,1.5713590234513726e-88
421,1.571358985413931e-88
422,1.5713589473099403e-88
423,1.571358909139284e-88
424,1.5713588709018457e-88
425,1.571358832597509e-88
426,1.5713587942261556e-88
427,1.5713587557876702e-88
428,1.5713587172819333e-88
429,1.5713586787088287e-88
430,1.571358640068238e-88
431,1.5713586013600427e-88
432,1.571358562584125e-88
433,1.5713585237403675e-88
434,1.571358484828649e-88
435,1.5713584458488527e-88
436,1.5713584068008587e-88
437,1.571358367684548e-88
438,1.5713583284998e-88
439,1.571358289246496e-88
440,1.5713582499245165e-88
441,1.5713582105337404e-88
442,1.571358171074048e-88
443,1.571358131545318e-88
444,1.57135809194743e-88
445,1.5713580522802633e-88
446,1.5713580125436964e-88
447,1.5713579727376076e-88
448,1.5713579328618758e-88
449,1.571357892916379e-88
450,1.571357852900995e-88
451,1.5713578128156014e-88
452,1.571357772660076e-88
453,1.571357732434296e-88
454,1.5713576921381382e-88
455,1.5713576517714805e-88
456,1.571357611334198e-88
457,1.571357570826169e-88
458,1.5713575302472679e-88
459,1.571357489597371e-88
460,1.5713574488763558e-88
461,1.5713574080840957e-88
462,1.5713573672204676e-88
463,1.5713573262853458e-88
464,1.5713572852786054e-88
465,1.5713572442001216e-88
466,1.5713572030497683e-88
467,1.5713571618274196e-88
468,1.5713571205329502e-88
469,1.5713570791662332e-88
470,1.571357037727143e-88
471,1.5713569962155524e-88
472,1.5713569546313352e-88
473,1.5713569129743627e-88
474,1.5713568712445095e-88
475,1.5713568294416474e-88
476,1.5713567875656486e-88
477,1.5713567456163847e-88
478,1.5713567035937292e-88
479,1.5713566614975515e-88
480,1.571356619327724e-88
481,1.571356577084118e-88
482,1.571356534766604e-88
483,1.5713564923750536e-88
484,1.5713564499093363e-88
485,1.5713564073693222e-88
486,1.571356364754882e-88
487,1.5713563220658852e-88
488,1.571356279302202e-88
489,1.5713562364637005e-88
490,1.571356193550251e-88
491,1.5713561505617216e-88
492,1.5713561074979803e-88
493,1.5713560643588976e-88
494,1.57135602114434e-88
495,1.571355977854176e-88
496,1.571355934488273e-88
497,1.5713558910464989e-88
498,1.5713558475287206e-88
499,1.5713558039348054e-88
500,1.5713557602646205e-88
501,1.5713557165180316e-88
502,1.5713556726949052e-88
503,1.5713556287951083e-88
504,1.5713555848185057e-88
505,1.5713555407649633e-88
506,1.5713554966343465e-88
507,1.5713554524265206e-88
508,1.5713554081413508e-88
509,1.5713553637787015e-88
510,1.571355319338437e-88
511,1.5713552748204212e-88
512,1.5713552302245187e-88
513,1.5713551855505933e-88
514,1.571355140798508e-88
515,1.5713550959681264e-88
516,1.571355051059311e-88
517,1.5713550060719247e-88
518,1.571354961005831e-88
519,1.5713549158608917e-88
520,1.571354870636968e-88
521,1.5713548253339226e-88
522,1.5713547799516171e-88
523,1.5713547344899123e-88
524,1.5713546889486697e-88
525,1.5713546433277503e-88
526,1.5713545976270137e-88
527,1.5713545518463216e-88
528,1.5713545059855334e-88
529,1.5713544600445083e-88
530,1.5713544140231074e-88
531,1.5713543679211899e-88
532,1.5713543217386133e-88
533,1.5713542754752384e-88
534,1.5713542291309224e-88
535,1.5713541827055248e-88
536,1.5713541361989027e-88
537,1.5713540896109155e-88
538,1.5713540429414187e-88
539,1.571353996190272e-88
540,1.5713539493573308e-88
541,1.571353902442453e-88
542,1.5713538554454944e-88
543,1.5713538083663126e-88
544,1.5713537612047625e-88
545,1.5713537139607008e-88
546,1.5713536666339827e-88
547,1.571353619224464e-88
548,1.5713535717319994e-88
549,1.5713535241564443e-88
550,1.571353476497653e-88
551,1.571353428755479e-88
552,1.5713533809297784e-88
553,1.5713533330204037e-88
554,1.5713532850272087e-88
555,1.571353236950047e-88
556,1.5713531887887715e-88
557,1.5713531405432352e-88
558,1.5713530922132906e-88
559,1.5713530437987894e-88
560,1.5713529952995853e-88
561,1.571352946715528e-88
562,1.5713528980464708e-88
563,1.5713528492922638e-88
564,1.571352800452759e-88
565,1.571352751527807e-88
566,1.5713527025172577e-88
567,1.5713526534209615e-88
568,1.5713526042387688e-88
569,1.571352554970529e-88
570,1.5713525056160912e-88
571,1.5713524561753062e-88
572,1.5713524066480204e-88
573,1.5713523570340848e-88
574,1.5713523073333461e-88
575,1.5713522575456536e-88
576,1.5713522076708547e-88
577,1.571352157708797e-88
578,1.5713521076593276e-88
579,1.5713520575222943e-88
580,1.5713520072975427e-88
581,1.571351956984921e-88
582,1.5713519065842745e-88
583,1.5713518560954488e-88
584,1.5713518055182905e-88
585,1.571351754852644e-88
586,1.5713517040983554e-88
587,1.57135165325527e-88
588,1.5713516023232312e-88
589,1.5713515513020837e-88
590,1.5713515001916727e-88
591,1.5713514489918404e-88
592,1.5713513977024316e-88
593,1.571351346323289e-88
594,1.571351294854256e-88
595,1.5713512432951752e-88
596,1.5713511916458886e-88
597,1.5713511399062385e-88
598,1.5713510880760674e-88
599,1.5713510361552167e-88
600,1.5713509841435274e-88
601,1.5713509320408412e-88
602,1.5713508798469978e-88
603,1.5713508275618388e-88
604,1.5713507751852045e-88
605,1.5713507227169337e-88
606,1.5713506701568675e-88
607,1.571350617504844e-88
608,1.5713505647607032e-88
609,1.5713505119242835e-88
610,1.5713504589954236e-88
611,1.571350405973962e-88
612,1.5713503528597366e-88
613,1.5713502996525844e-88
614,1.571350246352344e-88
615,1.5713501929588517e-88
616,1.571350139471945e-88
617,1.5713500858914595e-88
618,1.571350032217233e-88
619,1.5713499784490994e-88
620,1.571349924586896e-88
621,1.5713498706304578e-88
622,1.5713498165796204e-88
623,1.5713497624342176e-88
624,1.5713497081940841e-88
625,1.5713496538590557e-88
626,1.571349599428965e-88
627,1.5713495449036458e-88
628,1.5713494902829313e-88
629,1.5713494355666552e-88
630,1.5713493807546502e-88
631,1.571349325846748e-88
632,1.571349270842783e-88
633,1.5713492157425843e-88
634,1.5713491605459858e-88
635,1.5713491052528175e-88
636,1.571349049862911e-88
637,1.5713489943760966e-88
638,1.5713489387922054e-88
639,1.5713488831110676e-88
640,1.571348827332512e-88
641,1.5713487714563697e-88
642,1.5713487154824684e-88
643,1.5713486594106388e-88
644,1.5713486032407078e-88
645,1.5713485469725048e-88
646,1.5713484906058578e-88
647,1.5713484341405938e-88
648,1.5713483775765418e-88
649,1.5713483209135276e-88
650,1.5713482641513788e-88
651,1.571348207289921e-88
652,2.5703691149954895e-13
653,2.039998764952234e-12
654,3.826079937035868e-12
655,5.702261304897989e-12
656,7.602651247691357e-12
657,9.553852491620996e-12
658,1.1583474569459528e-11
659,1.3616647500411237e-11
660,1.5788532755049245e-11
661,1.796700627959094e-11
662,2.0239068235111795e-11
663,2.2579667210791075e-11
664,2.4957674404440653e-11
665,2.7478298025068094e-11
666,3.000333151081364e-11
667,3.2688111958285063e-11
668,3.54125864219982e-11
669,3.824458034074729e-11
670,4.120807366554733e-11
671,4.4176751660068875e-11
672,4.737767750140352e-11
673,5.0611346571115424e-11
674,5.394909902503264e-11
675,5.747516751450457e-11
676,6.100740490386874e-11
677,6.479963799352842e-11
678,6.865424637014733e-11
679,7.261816761746305e-11
680,7.682676298375546e-11
681,8.104272133625134e-11
682,8.556279564608719e-11
683,9.016735046691245e-11
684,9.490261065104224e-11
685,9.99322370850096e-11
686,1.0497066290514772e-10
687,1.1038289509784374e-10
688,1.1588633833734045e-10
689,1.2156778676602842e-10
690,1.2757829451095016e-10
691,1.33599317700505e-10
692,1.4012878082329233e-10
693,1.4673414211084375e-10
694,1.535376733625875e-10
695,1.6078136004935486e-10
696,1.6803771963495752e-10
697,1.7579943293792997e-10
698,1.8375338877540785e-10
699,1.918502513882657e-10
700,2.0056430264750364e-10
701,2.0929359921640252e-10
702,2.1854063163361578e-10
703,2.2809860133087057e-10
704,2.3775889723512313e-10
705,2.4824023228519765e-10
706,2.58739904516265e-10
707,2.6975458828420505e-10
708,2.812605405162128e-10
709,2.9278662250048993e-10
710,3.0532496776069397e-10
711,3.1794651473571984e-10
712,3.3102816135753896e-10
713,3.448389567844609e-10
714,3.5867391429489794e-10
715,3.735712227771899e-10
716,3.8869822158493424e-10
717,4.042569100802805e-10
718,4.207838405193838e-10
719,4.3733968492753407e-10
720,4.5505871460700266e-10
721,4.731326431412683e-10
722,4.916584181685204e-10
723,5.113742121505385e-10
724,5.311244990243656e-10
725,5.522015364483405e-10
726,5.737093848748666e-10
727,5.958016585070707e-10
728,6.191806025845899e-10
729,6.426004482385985e-10
730,6.677525371633999e-10
731,6.931670086022111e-10
732,7.196516186051036e-10
733,7.471876040289281e-10
734,7.751176133334981e-10
735,8.049089094886805e-10
736,8.347523256310897e-10
737,8.665921977019835e-10
738,8.988361516132399e-10
739,9.3251424855474e-10
740,9.673076253776072e-10
741,1.0029682725607814e-09
742,1.0404679301995864e-09
743,1.0782648703391913e-09
744,1.1186360224358734e-09
745,1.1590778039646537e-09
746,1.2021496473754863e-09
747,1.2456422176072928e-09
748,1.2913664007194483e-09
749,1.338093209843216e-09
750,1.3866648378658381e-09
751,1.4368189421144513e-09
752,1.4884456328635017e-09
753,1.5422301361360098e-09
754,1.5971327889643941e-09
755,1.654761300190382e-09
756,1.713174902728022e-09
757,1.7748720095152868e-09
758,1.8370894906651664e-09
759,1.9035672218370063e-09
760,1.97016125581588e-09
761,2.040702042419163e-09
762,2.112372119531532e-09
763,2.186830041801689e-09
764,2.2638774695943444e-09
765,2.342537088481722e-09
766,2.4252784494164415e-09
767,2.5084425581282523e-09
768,2.597210544649445e-09
769,2.686133830661552e-09
770,2.7803451871054606e-09
771,2.8756558510504965e-09
772,2.9753915867108626e-09
773,3.077457577615352e-09
774,3.1830986907250735e-09
775,3.2923065316062493e-09
776,3.4042572436102568e-09
777,3.521012900462183e-09
778,3.6397019429466185e-09
779,3.7644317327650394e-09
780,3.890313693428749e-09
781,4.023465233944293e-09
782,4.157021963063132e-09
783,4.299065166548224e-09
784,4.441356874119401e-09
785,4.592235359924246e-09
786,4.7439283963240115e-09
787,4.904034334626431e-09
788,5.065647276414405e-09
789,5.23557804717227e-09
790,5.407655080042856e-09
791,5.588042761042732e-09
792,5.7711548766699025e-09
793,5.962668050107977e-09
794,6.157414300229927e-09
795,6.360759940959744e-09
796,6.567768751844346e-09
797,6.783694200958443e-09
798,7.0036247515973235e-09
799,7.232919779330483e-09
800,7.466463447192973e-09
801,7.709962419151872e-09
802,7.957844311436226e-09
803,8.216428413574103e-09
804,8.47940895480818e-09
805,8.754008552184168e-09
806,9.032885149977467e-09
807,9.324482255807827e-09
808,9.620091054589964e-09
809,9.92972190427167e-09
810,1.0242939629696312e-08
811,1.057169736828023e-08
812,1.0903443266801706e-08
813,1.125248075619322e-08
814,1.1603718635266614e-08
815,1.1974251386806555e-08
816,1.2346685522686876e-08
817,1.2739300999772098e-08
818,1.3134790523929287e-08
819,1.3550039215903694e-08
820,1.396995469823317e-08
821,1.4408999260294973e-08
822,1.4854784471208284e-08
823,1.5318843961875328e-08
824,1.5792019377714344e-08
825,1.6282372043784605e-08
826,1.6791846535358584e-08
827,1.73271199455995e-08
828,1.7863329810882142e-08
829,1.841564373827412e-08
830,1.9000386627091405e-08
831,1.9586152516964622e-08
832,2.0185230756751175e-08
833,2.0823386418422988e-08
834,2.146265852585836e-08
835,2.2112798968377275e-08
836,2.280857552968407e-08
837,2.3505569343470335e-08
838,2.4211474895824675e-08
839,2.4969359804527863e-08
840,2.572857062309578e-08
841,2.649538338414807e-08
842,2.7320158507612217e-08
843,2.814637656407121e-08
844,2.897971427946072e-08
845,2.987647163756394e-08
846,3.077479786013637e-08
847,3.168079276887268e-08
848,3.265495092200479e-08
849,3.363081335069401e-08
850,3.4616153535754066e-08
851,3.567347464775826e-08
852,3.6732645527140286e-08
853,3.7804618884505073e-08
854,3.8951226480330224e-08
855,4.009984004827289e-08
856,4.12663809913632e-08
857,4.2508778429446706e-08
858,4.375334942180783e-08
859,4.502308844106119e-08
860,4.6368178120817265e-08
861,4.771562101253585e-08
862,4.909793721276696e-08
863,5.0553040537972074e-08
864,5.201068954137762e-08
865,5.3515766282541325e-08
866,5.5088644401797805e-08
867,5.6664274243358586e-08
868,5.8303158013317337e-08
869,6.000203335920516e-08
870,6.170388085636141e-08
871,6.348854350728147e-08
872,6.532212215620992e-08
873,6.71589086163412e-08
874,6.910231309938078e-08
875,7.107980797455838e-08
876,7.306076243854746e-08
877,7.518374763856638e-08
878,7.732231364120526e-08
879,7.94646210222524e-08
880,8.176308061658044e-08
881,8.407405762601621e-08
882,8.638907764215326e-08
883,8.887804647438645e-08
884,9.137345043718836e-08
885,9.388111834595681e-08
886,9.6568972219922e-08
887,9.92615284363447e-08
888,1.0198082525121276e-07
889,1.0487893279817883e-07
890,1.0778211052020771e-07
891,1.1073132865037601e-07
892,1.138539141428024e-07
893,1.1698196252768661e-07
894,1.2018088066998755e-07
895,1.2354298421165755e-07
896,1.2691096967522323e-07
897,1.3038095605935886e-07
898,1.3399847231486713e-07
899,1.3762231732875424e-07
900,1.413864386390314e-07
901,1.452761570495178e-07
902,1.491726804272731e-07
903,1.5325581663220157e-07
904,1.5743546316332327e-07
905,1.6162242188140502e-07
906,1.6605138720920066e-07
907,1.7053966767852916e-07
908,1.750358002795e-07
909,1.7983947058454653e-07
910,1.846561156169669e-07
911,1.895338440218442e-07
912,1.9469063401606364e-07
913,1.9985644567706513e-07
914,2.0515269564656147e-07
915,2.10679926065686e-07
916,2.1621682622392392e-07
917,2.2197341649085927e-07
918,2.2790673741733785e-07
919,2.33850438523624e-07
920,2.400779144122521e-07
921,2.464432514187753e-07
922,2.528197244013399e-07
923,2.595564132874619e-07
924,2.6638111143658544e-07
925,2.732177491968294e-07
926,2.805048462836591e-07
927,2.8781773616608917e-07
928,2.952073820965411e-07
929,3.0302517149996314e-07
930,3.1085663789077404e-07
931,3.188582877286313e-07
932,3.272257024245714e-07
933,3.356077556556267e-07
934,3.4427076262057843e-07
935,3.532214538147513e-07
936,3.6218780396278557e-07
937,3.7156511097772953e-07
938,3.8113450362219726e-07
939,3.9072063761333224e-07
940,4.0086899882575477e-07
941,4.110943716037562e-07
942,4.2141635022272304e-07
943,4.3231784684697923e-07
944,4.432384152797827e-07
945,4.544185962719687e-07
946,4.660552411397119e-07
947,4.777122439261956e-07
948,4.898182936421274e-07
949,5.022333626082241e-07
950,5.146701513119026e-07
951,5.277744646327956e-07
952,5.410134357173342e-07
953,5.543695404211669e-07
954,5.684555474113011e-07
955,5.825661973727061e-07
956,5.970336303780588e-07
957,6.120398820986626e-07
958,6.270723867164392e-07
959,6.427371350805026e-07
960,6.587162184581931e-07
961,6.747232566566076e-07
962,6.916771373846907e-07
963,7.08684246031275e-07
964,7.260006529492674e-07
965,7.440621013616273e-07
966,7.621551475962791e-07
967,7.80906314992835e-07
968,8.001124457317272e-07
969,8.193521768587468e-07
970,8.396467375335522e-07
971,8.600611423224343e-07
972,8.808667826413162e-07
973,9.027236116543568e-07
974,9.24618678326122e-07
975,9.46793043787158e-07
976,9.702521188340077e-07
977,9.937522345899958e-07
978,1.017318891662729e-06
979,1.0424810018775126e-06
980,1.0676871321760876e-06
981,1.0929373595641109e-06
982,1.1197179076235947e-06
983,1.1467363597615466e-06
984,1.173802079553234e-06
985,1.2023788084662314e-06
986,1.2314377232900128e-06
987,1.260547475451976e-06
988,1.2906820790010275e-06
989,1.321912722242028e-06
990,1.3531980021465074e-06
991,1.3849934578416212e-06
992,1.4185340957914703e-06
993,1.4521334116178178e-06
994,1.4857915079672877e-06
995,1.5216974087312174e-06
996,1.5577565795744182e-06
997,1.5938788343237417e-06
998,1.6318257780210317e-06
999,1.670503021719495e-06
1000,1.7092479294984249e-06
1001,1.7493586007056296e-06
1002,1.7908151588218225e-06
1003,1.832344243273714e-06
1004,1.8747680229654584e-06
1005,1.9191733422599877e-06
1006,1.963656346580562e-06
1007,2.008554422444411e-06
1008,2.0560864875352565e-06
1009,2.103701707713768e-06
1010,2.151400228444548e-06
1011,2.2020935736851738e-06
1012,2.2530282019791425e-06
1013,2.304051937934909e-06
1014,2.3577652055072524e-06
1015,2.4122156843786027e-06
1016,2.466761421682768e-06
1017,2.523705240416177e-06
1018,2.58187762715461e-06
1019,2.6401517835785496e-06
1020,2.700552481778596e-06
1021,2.7626628240405306e-06
1022,2.8248818251994766e-06
1023,2.888982440596092e-06
