,0
242,3.9655246437881795e-92
243,3.965524643093363e-92
244,3.965524642397331e-92
245,3.96552464170008e-92
246,3.965524641001612e-92
247,3.96552464030192e-92
248,3.965524639601003e-92
249,3.965524638898862e-92
250,3.9655246381954916e-92
251,3.965524637490892e-92
252,3.9655246367850564e-92
253,3.965524636077988e-92
254,3.9655246353696826e-92
255,3.965524634660136e-92
256,3.9655246339493505e-92
257,3.96552463323732e-92
258,3.9655246325240444e-92
259,3.96552463180952e-92
260,3.965524631093746e-92
261,3.96552463037672e-92
262,3.965524629658439e-92
263,3.9655246289389015e-92
264,3.965524628218106e-92
265,3.9655246274960486e-92
266,3.965524626772727e-92
267,3.9655246260481406e-92
268,3.9655246253222865e-92
269,3.965524624595163e-92
270,3.9655246238667666e-92
271,3.965524623137096e-92
272,3.96552462240615e-92
273,3.965524621673923e-92
274,3.965524620940415e-92
275,3.9655246202056256e-92
276,3.9655246194695504e-92
277,3.9655246187321855e-92
278,3.9655246179935317e-92
279,3.9655246172535854e-92
280,3.965524616512344e-92
281,3.965524615769807e-92
282,3.965524615025971e-92
283,3.965524614280831e-92
284,3.9655246135343904e-92
285,3.9655246127866415e-92
286,3.965524612037586e-92
287,3.96552461128722e-92
288,3.9655246105355385e-92
289,3.965524609782545e-92
290,3.965524609028233e-92
291,3.965524608272601e-92
292,3.9655246075156476e-92
293,3.965524606757369e-92
294,3.9655246059977647e-92
295,3.9655246052368304e-92
296,3.9655246044745643e-92
297,3.965524603710966e-92
298,3.965524602946031e-92
299,3.9655246021797583e-92
300,3.965524601412144e-92
301,3.965524600643188e-92
302,3.965524599872885e-92
303,3.9655245991012364e-92
304,3.965524598328235e-92
305,3.965524597553883e-92
306,3.9655245967781766e-92
307,3.965524596001112e-92
308,3.965524595222687e-92
309,3.9655245944429016e-92
310,3.965524593661751e-92
311,3.965524592879234e-92
312,3.965524592095349e-92
313,3.965524591310091e-92
314,3.9655245905234604e-92
315,3.9655245897354524e-92
316,3.965524588946067e-92
317,3.965524588155299e-92
318,3.965524587363149e-92
319,3.965524586569611e-92
320,3.9655245857746866e-92
321,3.9655245849783704e-92
322,3.965524584180661e-92
323,3.965524583381556e-92
324,3.9655245825810546e-92
325,3.96552458177915e-92
326,3.9655245809758446e-92
327,3.965524580171131e-92
328,3.965524579365012e-92
329,3.965524578557481e-92
330,3.965524577748538e-92
331,3.965524576938181e-92
332,3.965524576126403e-92
333,3.9655245753132076e-92
334,3.965524574498588e-92
335,3.965524573682544e-92
336,3.9655245728650715e-92
337,3.965524572046169e-92
338,3.965524571225834e-92
339,3.9655245704040633e-92
340,3.965524569580855e-92
341,3.965524568756206e-92
342,3.965524567930115e-92
343,3.9655245671025796e-92
344,3.965524566273595e-92
345,3.965524565443159e-92
346,3.9655245646112725e-92
347,3.965524563777929e-92
348,3.965524562943128e-92
349,3.965524562106866e-92
350,3.9655245612691405e-92
351,3.965524560429951e-92
352,3.965524559589291e-92
353,3.965524558747162e-92
354,3.96552455790356e-92
355,3.96552455705848e-92
356,3.965524556211923e-92
357,3.9655245553638844e-92
358,3.9655245545143614e-92
359,3.965524553663353e-92
360,3.965524552810855e-92
361,3.965524551956867e-92
362,3.9655245511013845e-92
363,3.965524550244403e-92
364,3.965524549385925e-92
365,3.965524548525943e-92
366,3.9655245476644574e-92
367,3.9655245468014644e-92
368,3.965524545936961e-92
369,3.965524545070945e-92
370,3.9655245442034146e-92
371,3.9655245433343664e-92
372,3.9655245424637976e-92
373,3.965524541591705e-92
374,3.965524540718087e-92
375,3.96552453984294e-92
376,3.965524538966264e-92
377,3.9655245380880516e-92
378,3.965524537208304e-92
379,3.9655245363270174e-92
380,3.9655245354441876e-92
381,3.965524534559815e-92
382,3.965524533673892e-92
383,3.965524532786422e-92
384,3.9655245318974e-92
385,3.9655245310068205e-92
386,3.965524530114683e-92
387,3.965524529220986e-92
388,3.9655245283257236e-92
389,3.9655245274288964e-92
390,3.965524526530498e-92
391,3.9655245256305304e-92
392,3.965524524728986e-92
393,3.965524523825866e-92
394,3.9655245229211646e-92
395,3.9655245220148814e-92
396,3.965524521107013e-92
397,3.965524520197554e-92
398,3.9655245192865054e-92
399,3.9655245183738625e-92
400,3.9655245174596226e-92
401,3.965524516543783e-92
402,3.965524515626343e-92
403,3.965524514707296e-92
404,3.965524513786641e-92
405,3.965524512864376e-92
406,3.9655245119404966e-92
407,3.9655245110150015e-92
408,3.965524510087887e-92
409,3.965524509159151e-92
410,3.965524508228789e-92
411,3.9655245072968004e-92
412,3.9655245063631797e-92
413,3.9655245054279266e-92
414,3.965524504491037e-92
415,3.9655245035525085e-92
416,3.965524502612337e-92
417,3.9655245016705216e-92
418,3.965524500727058e-92
419,3.965524499781944e-92
420,3.965524498835177e-92
421,3.965524497886752e-92
422,3.9655244969366684e-92
423,3.9655244959849224e-92
424,3.9655244950315106e-92
425,3.9655244940764325e-92
426,3.9655244931196826e-92
427,3.965524492161259e-92
428,3.9655244912011576e-92
429,3.965524490239377e-92
430,3.965524489275913e-92
431,3.965524488310765e-92
432,3.965524487343927e-92
433,3.9655244863753985e-92
434,3.965524485405174e-92
435,3.965524484433253e-92
436,3.9655244834596314e-92
437,3.965524482484308e-92
438,3.965524481507275e-92
439,3.965524480528533e-92
440,3.965524479548081e-92
441,3.965524478565912e-92
442,3.9655244775820254e-92
443,3.965524476596416e-92
444,3.965524475609084e-92
445,3.965524474620023e-92
446,3.9655244736292325e-92
447,3.9655244726367075e-92
448,3.965524471642447e-92
449,3.965524470646447e-92
450,3.965524469648704e-92
451,3.965524468649216e-92
452,3.965524467647979e-92
453,3.9655244666449895e-92
454,3.965524465640245e-92
455,3.965524464633744e-92
456,3.965524463625482e-92
457,3.9655244626154546e-92
458,3.965524461603661e-92
459,3.965524460590098e-92
460,3.9655244595747596e-92
461,3.965524458557647e-92
462,3.9655244575387524e-92
463,3.965524456518078e-92
464,3.965524455495615e-92
465,3.965524454471365e-92
466,3.965524453445322e-92
467,3.965524452417485e-92
468,3.965524451387848e-92
469,3.9655244503564115e-92
470,3.965524449323169e-92
471,3.9655244482881194e-92
472,3.9655244472512585e-92
473,3.9655244462125833e-92
474,3.965524445172092e-92
475,3.9655244441297795e-92
476,3.9655244430856426e-92
477,3.965524442039681e-92
478,3.965524440991888e-92
479,3.965524439942261e-92
480,3.965524438890799e-92
481,3.9655244378374965e-92
482,3.965524436782351e-92
483,3.9655244357253604e-92
484,3.96552443466652e-92
485,3.965524433605827e-92
486,3.965524432543279e-92
487,3.96552443147887e-92
488,3.965524430412601e-92
489,3.965524429344466e-92
490,3.965524428274462e-92
491,3.965524427202585e-92
492,3.965524426128833e-92
493,3.9655244250532024e-92
494,3.96552442397569e-92
495,3.965524422896294e-92
496,3.965524421815007e-92
497,3.9655244207318296e-92
498,3.965524419646757e-92
499,3.9655244185597843e-92
500,3.965524417470912e-92
501,3.9655244163801354e-92
502,3.9655244152874475e-92
503,3.96552441419285e-92
504,3.965524413096336e-92
505,3.9655244119979044e-92
506,3.965524410897551e-92
507,3.965524409795271e-92
508,3.9655244086910645e-92
509,3.965524407584925e-92
510,3.965524406476851e-92
511,3.965524405366838e-92
512,3.965524404254882e-92
513,3.9655244031409814e-92
514,3.965524402025132e-92
515,3.9655244009073306e-92
516,3.9655243997875724e-92
517,3.9655243986658554e-92
518,3.965524397542177e-92
519,3.9655243964165326e-92
520,3.965524395288917e-92
521,3.9655243941593295e-92
522,3.965524393027766e-92
523,3.965524391894222e-92
524,3.965524390758696e-92
525,3.965524389621183e-92
526,3.965524388481679e-92
527,3.9655243873401816e-92
528,3.965524386196687e-92
529,3.965524385051192e-92
530,3.9655243839036926e-92
531,3.965524382754186e-92
532,3.965524381602667e-92
533,3.965524380449135e-92
534,3.9655243792935845e-92
535,3.9655243781360114e-92
536,3.965524376976412e-92
537,3.9655243758147863e-92
538,3.9655243746511275e-92
539,3.965524373485433e-92
540,3.965524372317699e-92
541,3.9655243711479207e-92
542,3.965524369976096e-92
543,3.9655243688022215e-92
544,3.965524367626293e-92
545,3.9655243664483075e-92
546,3.965524365268261e-92
547,3.96552436408615e-92
548,3.965524362901971e-92
549,3.965524361715719e-92
550,3.9655243605273936e-92
551,3.9655243593369866e-92
552,3.965524358144498e-92
553,3.965524356949924e-92
554,3.965524355753259e-92
555,3.965524354554499e-92
556,3.9655243533536435e-92
557,3.965524352150688e-92
558,3.9655243509456255e-92
559,3.965524349738456e-92
560,3.965524348529175e-92
561,3.9655243473177756e-92
562,3.965524346104259e-92
563,3.965524344888619e-92
564,3.9655243436708514e-92
565,3.965524342450954e-92
566,3.965524341228922e-92
567,3.965524340004753e-92
568,3.965524338778439e-92
569,3.9655243375499823e-92
570,3.9655243363193754e-92
571,3.965524335086616e-92
572,3.965524333851699e-92
573,3.9655243326146227e-92
574,3.96552433137538e-92
575,3.965524330133971e-92
576,3.965524328890389e-92
577,3.965524327644632e-92
578,3.965524326396694e-92
579,3.965524325146574e-92
580,3.965524323894266e-92
581,3.965524322639767e-92
582,3.965524321383074e-92
583,3.965524320124183e-92
584,3.9655243188630876e-92
585,3.9655243175997864e-92
586,3.965524316334275e-92
587,3.96552431506655e-92
588,3.9655243137966066e-92
589,3.9655243125244406e-92
590,3.9655243112500496e-92
591,3.965524309973429e-92
592,3.965524308694574e-92
593,3.965524307413483e-92
594,3.965524306130149e-92
595,3.965524304844572e-92
596,3.965524303556743e-92
597,3.965524302266663e-92
598,3.965524300974324e-92
599,3.965524299679726e-92
600,3.965524298382861e-92
601,3.965524297083729e-92
602,3.965524295782322e-92
603,3.965524294478639e-92
604,3.9655242931726753e-92
605,3.9655242918644264e-92
606,3.965524290553889e-92
607,3.965524289241059e-92
608,3.965524287925931e-92
609,3.965524286608503e-92
610,3.9655242852887704e-92
611,3.965524283966727e-92
612,3.965524282642372e-92
613,3.965524281315699e-92
614,3.965524279986706e-92
615,3.965524278655387e-92
616,3.965524277321739e-92
617,3.9655242759857584e-92
618,3.9655242746474393e-92
619,3.965524273306779e-92
620,3.9655242719637726e-92
621,3.9655242706184174e-92
622,3.9655242692707084e-92
623,3.965524267920641e-92
624,3.965524266568211e-92
625,3.965524265213416e-92
626,3.96552426385625e-92
627,3.96552426249671e-92
628,3.965524261134791e-92
629,3.9655242597704894e-92
630,3.9655242584038e-92
631,3.9655242570347196e-92
632,3.965524255663245e-92
633,3.965524254289371e-92
634,3.9655242529130914e-92
635,3.9655242515344056e-92
636,3.965524250153307e-92
637,3.965524248769792e-92
638,3.965524247383857e-92
639,3.965524245995496e-92
640,3.965524244604707e-92
641,3.965524243211484e-92
642,3.9655242418158235e-92
643,3.965524240417723e-92
644,3.965524239017174e-92
645,3.965524237614176e-92
646,3.9655242362087226e-92
647,3.96552423480081e-92
648,3.965524233390435e-92
649,3.965524231977591e-92
650,3.9655242305622774e-92
651,3.965524229144485e-92
652,3.965524227724215e-92
653,3.9655242263014576e-92
654,3.965524224876212e-92
655,3.965524223448473e-92
656,3.965524222018236e-92
657,3.9655242205854953e-92
658,3.9655242191502495e-92
659,3.965524217712491e-92
660,3.9655242162722195e-92
661,3.965524214829426e-92
662,3.965524213384109e-92
663,3.965524211936264e-92
664,3.9655242104858844e-92
665,3.9655242090329683e-92
666,3.9655242075775105e-92
667,3.9655242061195046e-92
668,3.96552420465895e-92
669,3.9655242031958375e-92
670,3.9655242017301666e-92
671,3.965524200261932e-92
672,3.965524198791127e-92
673,3.96552419731775e-92
674,3.9655241958417945e-92
675,3.9655241943632564e-92
676,3.965524192882133e-92
677,3.9655241913984165e-92
678,3.9655241899121044e-92
679,3.965524188423193e-92
680,3.9655241869316756e-92
681,3.96552418543755e-92
682,3.965524183940809e-92
683,3.96552418244145e-92
684,3.965524180939467e-92
685,3.965524179434856e-92
686,3.965524177927614e-92
687,3.965524176417733e-92
688,3.965524174905212e-92
689,3.9655241733900437e-92
690,3.965524171872224e-92
691,3.96552417035175e-92
692,3.965524168828615e-92
693,3.9655241673028166e-92
694,3.965524165774347e-92
695,3.965524164243205e-92
696,3.965524162709381e-92
697,3.9655241611728764e-92
698,3.965524159633681e-92
699,3.965524158091795e-92
700,3.9655241565472114e-92
701,3.965524154999923e-92
702,3.96552415344993e-92
703,3.965524151897224e-92
704,3.965524150341802e-92
705,3.9655241487836575e-92
706,3.965524147222788e-92
707,3.965524145659188e-92
708,3.96552414409285e-92
709,3.965524142523774e-92
710,3.965524140951951e-92
711,3.9655241393773794e-92
712,3.9655241378000526e-92
713,3.9655241362199666e-92
714,3.965524134637115e-92
715,3.965524133051494e-92
716,3.965524131463099e-92
717,3.965524129871927e-92
718,3.9655241282779674e-92
719,3.9655241266812216e-92
720,3.965524125081682e-92
721,3.9655241234793434e-92
722,3.965524121874202e-92
723,3.965524120266251e-92
724,3.965524118655487e-92
725,3.9655241170419056e-92
726,3.965524115425501e-92
727,3.965524113806267e-92
728,3.965524112184201e-92
729,3.965524110559298e-92
730,3.965524108931551e-92
731,3.965524107300956e-92
732,3.965524105667509e-92
733,3.965524104031203e-92
734,3.965524102392035e-92
735,3.965524100749999e-92
736,3.9655240991050904e-92
737,3.9655240974573035e-92
738,3.965524095806634e-92
739,3.965524094153077e-92
740,3.965524092496625e-92
741,3.9655240908372756e-92
742,3.9655240891750246e-92
743,3.965524087509864e-92
744,3.96552408584179e-92
745,3.9655240841707984e-92
746,3.965524082496882e-92
747,3.9655240808200374e-92
748,3.965524079140259e-92
749,3.965524077457543e-92
750,3.965524075771881e-92
751,3.965524074083271e-92
752,3.965524072391706e-92
753,3.965524070697183e-92
754,3.965524068999692e-92
755,3.965524067299235e-92
756,3.9655240655958e-92
757,3.9655240638893856e-92
758,3.9655240621799864e-92
759,3.965524060467595e-92
760,3.965524058752209e-92
761,3.965524057033821e-92
762,3.965524055312427e-92
763,3.965524053588021e-92
764,3.965524051860597e-92
765,3.965524050130152e-92
766,3.96552404839668e-92
767,3.9655240466601744e-92
768,3.9655240449206316e-92
769,3.9655240431780435e-92
770,3.965524041432407e-92
771,3.965524039683717e-92
772,3.9655240379319665e-92
773,3.965524036177152e-92
774,3.9655240344192675e-92
775,3.965524032658308e-92
776,3.965524030894266e-92
777,3.965524029127138e-92
778,3.9655240273569186e-92
779,3.965524025583603e-92
780,3.965524023807183e-92
781,3.965524022027657e-92
782,3.965524020245015e-92
783,3.965524018459256e-92
784,3.965524016670373e-92
785,3.965524014878358e-92
786,3.96552401308321e-92
787,3.965524011284921e-92
788,3.965524009483485e-92
789,3.965524007678897e-92
790,3.965524005871152e-92
791,3.9655240040602434e-92
792,3.965524002246167e-92
793,3.965524000428918e-92
794,3.9655239986084886e-92
795,3.9655239967848745e-92
796,3.9655239949580694e-92
797,3.965523993128067e-92
798,3.965523991294865e-92
799,3.9655239894584544e-92
800,3.965523987618832e-92
801,3.96552398577599e-92
802,3.965523983929924e-92
803,3.965523982080628e-92
804,3.9655239802280954e-92
805,3.965523978372324e-92
806,3.965523976513305e-92
807,3.9655239746510326e-92
808,3.965523972785502e-92
809,3.9655239709167085e-92
810,3.965523969044644e-92
811,3.965523967169307e-92
812,3.9655239652906866e-92
813,3.9655239634087794e-92
814,3.9655239615235796e-92
815,3.9655239596350824e-92
816,3.9655239577432804e-92
817,3.965523955848169e-92
818,3.965523953949742e-92
819,3.965523952047993e-92
820,3.965523950142916e-92
821,3.965523948234507e-92
822,3.965523946322759e-92
823,3.965523944407667e-92
824,3.965523942489223e-92
825,3.965523940567423e-92
826,3.9655239386422606e-92
827,3.96552393671373e-92
828,3.965523934781825e-92
829,3.96552393284654e-92
830,3.96552393090787e-92
831,3.965523928965808e-92
832,3.965523927020347e-92
833,3.9655239250714824e-92
834,3.9655239231192085e-92
835,3.9655239211635194e-92
836,3.965523919204409e-92
837,3.9655239172418695e-92
838,4.418046082640739e-17
839,3.798847116522247e-16
840,7.161763062344879e-16
841,1.055332511021179e-15
842,1.4156253635111411e-15
843,1.7765485796507645e-15
844,2.1401396251281234e-15
845,2.5266036894511057e-15
846,2.9137439062306944e-15
847,3.303726048507409e-15
848,3.718027161537947e-15
849,4.13305313035815e-15
850,4.5515345370514896e-15
851,4.995425247789731e-15
852,5.440092583886981e-15
853,5.8893432651127564e-15
854,6.364666428057994e-15
855,6.840821210165431e-15
856,7.32328343334211e-15
857,7.831975911945832e-15
858,8.341558392225359e-15
859,8.859857595305994e-15
860,9.403954077668199e-15
861,9.949002504083079e-15
862,1.0505958721993984e-14
863,1.1087595651013119e-14
864,1.1670250204353698e-14
865,1.2268890023592377e-14
866,1.2890309643805718e-14
867,1.3512816491610355e-14
868,1.4156385548113219e-14
869,1.4819940071502695e-14
870,1.5484655541152143e-14
871,1.6176631576704768e-14
872,1.688478746977087e-14
873,1.759418234306218e-14
874,1.8338288835683662e-14
875,1.9093631230114986e-14
876,1.9850295161648842e-14
877,2.0652687181133954e-14
878,2.1460285823871262e-14
879,2.226929743055023e-14
880,2.31280758664015e-14
881,2.3991052326318448e-14
882,2.4855538638471045e-14
883,2.5774906718420284e-14
884,2.669653692050154e-14
885,2.762223640095839e-14
886,2.8604238674802467e-14
887,2.958795904686767e-14
888,3.0580186876864756e-14
889,3.162776786691792e-14
890,3.267718169084308e-14
891,3.3740929122808004e-14
892,3.485785891621238e-14
893,3.5976742875233186e-14
894,3.711734893169577e-14
895,3.830757745063518e-14
896,3.9499888377666714e-14
897,4.0723059932469304e-14
898,4.199072387626256e-14
899,4.3260605708136657e-14
900,4.457243844189493e-14
901,4.592186843962932e-14
902,4.7273659382243865e-14
903,4.8680659638195113e-14
904,5.011638761702008e-14
905,5.155462752652359e-14
906,5.3063735093463085e-14
907,5.459050186778145e-14
908,5.6119939853041515e-14
909,5.773855170264463e-14
910,5.936131478959881e-14
911,6.100198129866313e-14
912,6.272291204779731e-14
913,6.444685371457667e-14
914,6.620823777573264e-14
915,6.803557623723181e-14
916,6.986611178588933e-14
917,7.175887371708747e-14
918,7.370178867133179e-14
919,7.564810292382328e-14
920,7.767397836679599e-14
921,7.973876794788963e-14
922,8.180717005744953e-14
923,8.397557965480916e-14
924,8.616883126517836e-14
925,8.836592015946326e-14
926,9.068689003127308e-14
927,9.301549143870845e-14
928,9.536552617587136e-14
929,9.783236105024921e-14
930,1.003035118661661e-13
931,1.0282109460905017e-13
932,1.0543774009258929e-13
933,1.0805896362430399e-13
934,1.1075582764429842e-13
935,1.1353012925161802e-13
936,1.1630928474015617e-13
937,1.1919789524681008e-13
938,1.221380464524063e-13
939,1.2508334170745509e-13
940,1.2817693361763839e-13
941,1.312914888771653e-13
942,1.3443198225101975e-13
943,1.377241105793744e-13
944,1.410219987716408e-13
945,1.4438775143830496e-13
946,1.4787219340740999e-13
947,1.5136273170979174e-13
948,1.549691607544265e-13
949,1.58655619186274e-13
950,1.623485273966885e-13
951,1.6621197338300012e-13
952,1.701105677731834e-13
953,1.7403967190539747e-13
954,1.7815375570643528e-13
955,1.822750374536464e-13
956,1.8648659321711772e-13
957,1.9083395525364562e-13
958,1.9518892337681053e-13
959,1.9970189839266163e-13
960,2.042939815032035e-13
961,2.0889409886107898e-13
962,2.1372856287406642e-13
963,2.1857728963500414e-13
964,2.2350282577249672e-13
965,2.286116773602838e-13
966,2.3372946732658327e-13
967,2.3900818059971423e-13
968,2.4439853719856614e-13
969,2.4979832469330214e-13
970,2.5545342947071537e-13
971,2.6113873500555166e-13
972,2.6691888270665834e-13
973,2.7295146584642374e-13
974,2.789946035129813e-13
975,2.8510537065921847e-13
976,2.9152180554228533e-13
977,2.9794946653397966e-13
978,3.043943426361565e-13
979,3.1121534551636034e-13
980,3.180482823319026e-13
981,3.248931739622203e-13
982,3.320959845674024e-13
983,3.393558700983223e-13
984,3.466284574277266e-13
985,3.5425153041323316e-13
986,3.619876755712491e-13
987,3.697373557851604e-13
988,3.77723395701694e-13
989,3.859620841719668e-13
990,3.9421518694112465e-13
991,4.025860262477175e-13
992,4.113547117126975e-13
993,4.201387387521398e-13
994,4.289381342074355e-13
995,4.3824517396436817e-13
996,4.475888387413506e-13
997,4.569488510688019e-13
998,4.667180398395984e-13
999,4.7665236847196e-13
1000,4.866040780722707e-13
1001,4.968602321916392e-13
1002,5.074164396712383e-13
1003,5.179911161495931e-13
1004,5.287645829808035e-13
1005,5.399752098082761e-13
1006,5.512054505977256e-13
1007,5.625287026840231e-13
1008,5.744276579023731e-13
1009,5.863474313727114e-13
1010,5.982880595183478e-13
1011,6.108777948280609e-13
1012,6.23522484395762e-13
1013,6.361892969421218e-13
1014,6.494348804082837e-13
1015,6.628413296558959e-13
1016,6.762712346465542e-13
1017,6.902136474131356e-13
1018,7.044202062327019e-13
1019,7.186516206561447e-13
1020,7.333345325896601e-13
1021,7.483811043648256e-13
1022,7.634540014191044e-13
1023,7.789239148485546e-13
1024,7.948520046903342e-13
1025,8.108079621032403e-13
1026,8.271143607343272e-13
1027,8.439671247857869e-13
1028,8.608493742057765e-13
1029,8.780448773060472e-13
1030,8.958671731311634e-13
1031,9.137206506043805e-13
1032,9.318611725559262e-13
1033,9.506996106275444e-13
1034,9.695710081758799e-13
1035,9.887159234925143e-13
1036,1.0086189197963946e-12
1037,1.0285567381135484e-12
1038,1.0487907937436732e-12
1039,1.0699002845880464e-12
1040,1.0910467083120692e-12
1041,1.1122301295329628e-12
1042,1.1345893450840775e-12
1043,1.1570081996953177e-12
