,0
97,1.457375493494728e-07
98,1.642663562986539e-07
99,1.8479748321776133e-07
100,2.078279882831204e-07
101,2.3315481205867273e-07
102,2.614969677958224e-07
103,2.9255986296206563e-07
104,3.272241795044448e-07
105,3.6511341890042676e-07
106,4.072930121758795e-07
107,4.5330684697727805e-07
108,5.043776841995814e-07
109,5.600204223603314e-07
110,6.215632368770956e-07
111,6.885923464223845e-07
112,7.626676176626463e-07
113,8.431909533086628e-07
114,9.316853278680841e-07
115,1.0281857356509685e-06
116,1.1329046764280147e-06
117,1.2480717595434613e-06
118,1.3726639829218954e-06
119,1.5084281124376619e-06
120,1.6562639334565762e-06
121,1.8157599316937522e-06
122,1.9905005702833274e-06
123,2.1792949468643617e-06
124,2.382862786142504e-06
125,2.604948179859424e-06
126,2.844604796669083e-06
127,3.1026043453827066e-06
128,3.381914789563958e-06
129,3.6840937671344038e-06
130,4.008696742888272e-06
131,4.357100617866359e-06
132,4.735199208063192e-06
133,5.140790433438256e-06
134,5.5752411941673e-06
135,6.042636403257383e-06
136,6.546116321250791e-06
137,7.084385451188458e-06
138,7.659429844984944e-06
139,8.280677609895539e-06
140,8.94530725218373e-06
141,9.656387564660139e-06
142,1.0416026076194511e-05
143,1.1227004992731275e-05
144,1.209223356055789e-05
145,1.3018733938141557e-05
146,1.400862588721485e-05
147,1.5063030278750234e-05
148,1.618545633990358e-05
149,1.737956531317299e-05
150,1.864917537277634e-05
151,1.999826663817176e-05
152,2.14377356013191e-05
153,2.2969188218879386e-05
154,2.4594130607222335e-05
155,2.6317304414930565e-05
156,2.814749927593094e-05
157,3.0087617138410164e-05
158,3.2143197537587105e-05
159,3.432000182393941e-05
160,3.6630415127876796e-05
161,3.90794276996519e-05
162,4.166956382638615e-05
163,4.440761482356147e-05
164,4.730063072538758e-05
165,5.035592744545572e-05
166,5.3581094049945756e-05
167,5.698400014404077e-05
168,6.0572803372135386e-05
169,6.436618704392684e-05
170,6.837674024549498e-05
171,7.260445222960603e-05
172,7.707816886057993e-05
173,8.179162878414798e-05
174,8.675215284568695e-05
175,9.197086426362057e-05
176,9.745915292835919e-05
177,0.00010322888970984944
178,0.00010929238214586775
179,0.00011566238746410275
180,0.00012235212586365893
181,0.00012937529406070608
182,0.00013674664038922267
183,0.000144479406833916
184,0.0001526173208914131
185,0.0001611586927895687
186,0.000170110911146495
187,0.0001794908110567102
188,0.00018931580505848053
189,0.00019960389901202676
190,0.00021037370826605654
191,0.0002216444741140025
192,0.00023343608054058948
193,0.0002457690712592122
194,0.0002586646670406027
195,0.0002721447833328994
196,0.0002862320481728643
197,0.00030094982038849564
198,0.00031636667957830395
199,0.000332465774792482
200,0.00034927203370669366
201,0.00036681191619813394
202,0.000385112703721206
203,0.0004042666050555589
204,0.0004242208456270409
205,0.0004450036467735908
206,0.0004666451882764208
207,0.0004891723430114967
208,0.0005127800096195734
209,0.0005373673620647226
210,0.0005629470509494722
211,0.0005895530056631016
212,0.0006172201576732478
213,0.0006459844657859728
214,0.0006758829418295417
215,0.0007070970968752096
216,0.0007395989693101902
217,0.0007733645529748637
218,0.0008084355810412375
219,0.0008448809210847839
220,0.0008827006047632899
221,0.0009219383928669207
222,0.0009628080207899398
223,0.0010053487933445295
224,0.0010494647139786682
225,0.0010952050134981715
226,0.0011426202607285143
227,0.0011917623938958015
228,0.001242684752453691
229,0.0012957086281903864
230,0.0013507311551305694
231,0.001407721603664236
232,0.0014667395972032494
233,0.0015278463198409261
234,0.0015911045506361145
235,0.0016565786983487641
236,0.0017245004932409363
237,0.0017950154928606894
238,0.0018681550371476975
239,0.0019437199767185483
240,0.002021795866957436
241,0.002102400818149235
242,0.0021863411529411264
243,0.0022731488289583824
244,0.002362740110137055
245,0.002455183662305574
246,0.002550550797175859
247,0.0026500239207844583
248,0.002752596047469715
249,0.0028582994225139747
250,0.0029672095316368783
251,0.00308018892657736
252,0.003197128057766915
253,0.0033175865035445186
254,0.0034417272841554556
255,0.003569951535573215
256,0.0037031412260805996
257,0.0038400745585394544
258,0.003980831596965886
259,0.004126567296368288
260,0.00427737593308949
261,0.004432372962622279
262,0.0045916484935221
263,0.004756712018412439
264,0.004927126490952425
265,0.005102218706155435
266,0.005282089670723162
267,0.005468426470198587
268,0.0056606129910026035
269,0.00585801428509102
270,0.006060743136441445
271,0.006270432641043831
272,0.006486747625296155
273,0.006708865249640442
274,0.006936910978485627
275,0.007172171513456992
276,0.007415172673182543
277,0.00766461840009206
278,0.0079206477645767
279,0.00818384146365775
280,0.008456299099226515
281,0.00873590057656757
282,0.009022799518252677
283,0.009317152862241862
284,0.009621345703188455
285,0.009934157981539666
286,0.010255043207878994
287,0.010584174112581326
288,0.01092237875748512
289,0.01127255990195672
290,0.011631074245296432
291,0.011998090143175976
292,0.01237604039987076
293,0.012765488637536059
294,0.013164150829001854
295,0.013572213596307586
296,0.013993272145025465
297,0.014425820941792572
298,0.014868539591304497
299,0.015321633969652007
300,0.01578934945620876
301,0.016269584212701988
302,0.016760587614618638
303,0.017263069987225935
304,0.017782684111139573
305,0.01831390675533949
306,0.018857468739066498
307,0.019417747001015125
308,0.019992699657302396
309,0.02057804736297719
310,0.02118335959753851
311,0.02180214793422065
312,0.022432135955450863
313,0.023085156367007312
314,0.02375073828461767
315,0.02442924043761833
316,0.025131886206998095
317,0.02584738162049021
318,0.02657784288325416
319,0.027332729447591752
320,0.02810142571451915
321,0.02888678446312432
322,0.029697310495377514
323,0.030522798441707757
324,0.03136643308993014
325,0.03223632225843429
326,0.03312177641621611
327,0.03402726223294085
328,0.034959798809407014
329,0.03590982381570776
330,0.0368828958518038
331,0.037882636537282695
332,0.038897516933784064
333,0.03994442833878457
334,0.0410120286455316
335,0.0420984585607612
336,0.043220734969943685
337,0.04436011804351091
338,0.045526833518762265
339,0.046724106862734247
340,0.04793973701295647
341,0.04919095415743669
342,0.050467833685665625
343,0.05176440321995316
344,0.05310447280727002
345,0.0544657991809137
346,0.05585318085781053
347,0.05728339509669406
348,0.05873372069241323
349,0.06022092715829689
350,0.06174191474558694
351,0.06328426872682405
352,0.06487662822394728
353,0.06649355500002266
354,0.06814197923461152
355,0.06983617702268485
356,0.07155448464222877
357,0.07331638137207527
358,0.0751161751561029
359,0.07694166174662478
360,0.07882267677218761
361,0.08073404399347985
362,0.08267848779825286
363,0.08467873942318306
364,0.08671032012074903
365,0.08878995986712056
366,0.09091310014709142
367,0.09306844909269248
368,0.09528647646891253
369,0.09752702806248754
370,0.09983645513773845
371,0.10217659071774682
372,0.10456837258596152
373,0.1070116512471565
374,0.10948797120601647
375,0.11203804144381695
376,0.11461425448050719
377,0.11726172148076769
378,0.11995055473461637
379,0.12269007321004474
380,0.125494623685568
381,0.12832853805198843
382,0.1312528021517741
383,0.13420696028348042
384,0.13723156484394602
385,0.14031143169925894
386,0.1434375218643855
387,0.14664734725844694
388,0.14989208161961687
389,0.15323207008712972
390,0.1566082019914935
391,0.1600667341756484
392,0.16357883385255956
393,0.16715894632735823
394,0.1708116984536404
395,0.17451647626652678
396,0.17831468131780687
397,0.18214725836596984
398,0.18609583401707722
399,0.19007275601057705
400,0.19416337588209232
401,0.19829781803037752
402,0.20252569570245416
403,0.20682289075386992
404,0.21119135353253937
405,0.21565665655628286
406,0.22016908244150235
407,0.22480797218937953
408,0.22948431393257543
409,0.2342928569039517
410,0.23914697398162027
411,0.2441162978731882
412,0.24915395227653672
413,0.2542880408254517
414,0.2595151338731937
415,0.26481803503034035
416,0.27024060920678816
417,0.2757164356481361
418,0.2813406764470547
419,0.28700175387364735
420,0.2928258438557473
421,0.2986974094971506
422,0.304706832147118
423,0.3107954524392978
424,0.316994576851623
425,0.3233069682137861
426,0.3297002306828891
427,0.3362432613624193
428,0.3428351659081124
429,0.3496164681643025
430,0.356446596885289
431,0.36344189796188314
432,0.3705174236129098
433,0.3777288586737117
434,0.3850572833641561
435,0.392489624466747
436,0.40007861090031527
437,0.4077366957138882
438,0.4155940687653807
439,0.42350638416240244
440,0.4316165493126492
441,0.43980877684908454
442,0.4481591767328385
443,0.4566517631720832
444,0.4652703103047347
445,0.47404337264571117
446,0.48293656665697865
447,0.49199832962510287
448,0.5011727764402771
449,0.5105316606849243
450,0.51999407333954
451,0.5296586984962852
452,0.5394158979644247
453,0.5493950857342372
454,0.5594540017511653
455,0.5697567789881582
456,0.5801244508692189
457,0.5907600526770305
458,0.6014436301329664
459,0.6124215029693969
460,0.6234405625257483
461,0.6347580517076461
462,0.6461320261157358
463,0.657786950335951
464,0.6695258384570063
465,0.6815257838311709
466,0.6936398077671354
467,0.7059924746358455
468,0.7184920828685832
469,0.7312052865927439
470,0.744101157126967
471,0.7571828288800885
472,0.7704858723890411
473,0.7839440599466383
474,0.7976654229197362
475,0.8115082914457525
476,0.8256593593373656
477,0.8398951921678044
478,0.8544875925462849
479,0.8691513211850469
480,0.8841972769943243
481,0.8992965431091725
482,0.9147859582470788
483,0.9303330930763711
484,0.946275233274563
485,0.9622828389585945
486,0.9786870888643837
487,0.9951680412489811
488,1.0120439051833352
489,1.0290113566281587
490,1.0463684593438163
491,1.0638358415228109
492,1.081683928964027
493,1.099664955659195
494,1.1180138957240005
495,1.1365225656131408
496,1.1553823489180692
497,1.1744329483563942
498,1.1938136890040365
499,1.2134207947997633
500,1.233332731148784
501,1.2535112133324324
502,1.2739647087704162
503,1.2947297333577596
504,1.3157352770765331
505,1.3371023088251783
506,1.3586705165991213
507,1.380655321758652
508,1.4027969367256177
509,1.4254155857812094
510,1.4481414792264093
511,1.4714103496361504
512,1.4947814946429847
513,1.518667300705052
514,1.5427121716781484
515,1.5672145685225258
516,1.5919503687709304
517,1.617080728288323
518,1.6425249784115261
519,1.6682948043769814
520,1.6944653449697498
521,1.7208862738454727
522,1.7478579665110752
523,1.775013977278783
524,1.802685056108856
525,1.8305910866705208
526,1.858978905655415
527,1.88764959425734
528,1.916772783539102
529,1.9462229454250748
530,1.976102713470868
531,2.0063513621122278
532,2.0370005995257436
533,2.0680630168593237
534,2.099501514583836
535,2.1313931597935962
536,2.163641120423687
537,2.196377630889376
538,2.229455672492851
539,2.263052864744319
540,2.296982024666038
541,2.3314558953421045
542,2.366257633989973
543,2.401624360803441
544,2.437320565417866
545,2.473596508126311
546,2.510209496533473
547,2.5474111979168774
548,2.5849637222668855
549,2.623107909111521
550,2.6616305241432423
551,2.70075409184504
552,2.7402433405710287
553,2.7803640350962877
554,2.8208438197907877
555,2.8619795951621843
556,2.9034742703644887
557,2.94564329050971
558,2.9881776671021254
559,3.031398307735584
560,3.07500731614933
561,3.1193274479381925
562,3.163997140264028
563,3.209436275772054
564,3.2551928067203333
565,3.301770667213609
566,3.348640695810523
567,3.396377212407246
568,3.4443879059824365
569,3.493303220816415
570,3.5424822589834437
571,3.5925967263751986
572,3.6429723050012073
573,3.694306492638855
574,3.7459073278056643
575,3.7984820179352474
576,3.8513373498923884
577,3.9051735405186703
578,3.959333363437162
579,4.01455803556235
580,4.069912229985627
581,4.126550367199617
582,4.183287556167811
583,4.241204992393274
584,4.2993834232804895
585,4.358577254108473
586,4.418222511613265
587,4.478723388693716
588,4.539861339107128
589,4.601700533303192
590,4.664357326434628
591,4.727566733340617
592,4.791768804453905
593,4.85638094992924
594,4.922155021691145
595,4.988214130359336
596,5.055682482889368
597,5.123268826305939
598,5.192276342717488
599,5.261589922568207
600,5.3319946798091955
601,5.403057652079237
602,5.474906371168521
603,5.547739613803618
604,5.621082657159655
605,5.695709277127261
606,5.770593680397039
607,5.847038824205684
608,5.923617656690096
609,6.001799861760118
610,6.0802276311241705
611,6.160063773671711
612,6.240369825273146
613,6.321901940762983
614,6.404117837792424
615,6.487385888191757
616,6.571545542730531
617,6.656587375774174
618,6.742727203788759
619,6.829578431945753
620,6.917737533576953
621,7.00643132565034
622,7.096651693504076
623,7.187218465931098
624,7.2795452249250525
625,7.372033444513082
626,7.466493897484299
627,7.561140809415182
628,7.657573455165605
629,7.754431408494014
630,7.852859233770277
631,7.951984673183143
632,8.052425614980834
633,8.153879499613504
634,8.256344360157007
635,8.360190419646111
636,8.464686626497164
637,8.570993692907209
638,8.677520226594773
639,8.786365067783859
640,8.895400254017767
641,9.006372960520775
642,9.118034754955106
643,9.231077748705664
644,9.345458520809775
645,9.460529184814687
646,9.5777301499639
647,9.695136071957347
648,9.814857230382113
649,9.935155438834265
650,10.056904070174651
651,10.18014316009094
652,10.303966613508903
653,10.430195661948021
654,10.556645453939366
655,10.685493515782683
656,10.815090717646747
657,10.945979057036872
658,11.078777720368631
659,11.211808614920702
660,11.347806998418346
661,11.484099633728471
662,11.62228084294555
663,11.761890437443071
664,11.902303313903216
665,12.045285625608933
666,12.188517975675278
667,12.334391582748154
668,12.481058945947515
669,12.629429526601006
670,12.779841285416692
671,12.930516073612507
672,13.084386506308368
673,13.238876540388183
674,13.394806107481275
675,13.553176305240152
676,13.711823448336492
677,13.873529556634235
678,14.036129298343134
679,14.20005257294974
680,14.366671184817106
681,14.533581164931729
682,14.703568115471374
683,14.874571005765299
684,15.046941221068336
685,15.22210466217543
686,15.3975744126454
687,15.576306033780288
688,15.756012000822448
689,15.937301176110795
690,16.12131238501562
691,16.305645374003458
692,16.493786297570047
693,16.682707578004152
694,16.87317382471512
695,17.066760475991934
696,17.260685650399395
697,17.457934894029655
698,17.656611562348136
699,17.856364032865095
700,18.05987091624847
701,18.263733668574435
702,18.47060006503192
703,18.679381098805226
704,18.8889477955431
705,19.102831663270642
706,19.31708954429273
707,19.53399941869204
708,19.753452918548454
709,19.973290170120027
710,20.19776192204903
711,20.42288865835898
712,20.650163749837063
713,20.880665527692056
714,21.111570375194916
715,21.346771389697807
716,21.583147163974665
717,21.821359515134876
718,22.063293486933755
719,22.305650517454055
720,22.552166079619006
721,22.800179238367203
722,23.04992437655686
723,23.303682667980784
724,23.557884692684507
725,23.816282268731513
726,24.076275224287066
727,24.338216457952935
728,24.60402485137558
729,24.87029804723471
730,25.14139042329864
731,25.41351897798666
732,25.68861464115289
733,25.966632478614944
734,26.245930051860952
735,26.529874793596942
736,26.81431604833858
737,27.103473989131626
738,27.393893590247398
739,27.687651701939757
740,27.984093871933595
741,28.282624528020374
742,28.585136419669958
743,28.888605165201504
744,29.197236673667753
745,29.506407858338346
746,29.820606960982914
747,30.135961024116007
748,30.455457312015472
749,30.77704924476225
750,31.101996149105585
751,31.429883236984836
752,31.76043086947162
753,32.094672570845354
754,32.43096834048896
755,32.77162617690401
756,33.11381532189057
757,33.4609527789613
758,33.80923227389399
759,34.16350622720384
760,34.51839965836006
761,34.87862989495607
762,35.24072857839854
763,35.60657480218462
764,35.97593740634939
765,36.347588964009326
766,36.724276863217774
767,37.101917607141544
768,37.48599489477946
769,37.870743767791275
770,38.26133719061946
771,38.65355522966111
772,39.05054779398254
773,39.450304421877625
774,39.853869672825006
775,40.26123679268068
776,40.67154522660954
777,41.08659714639299
778,41.50381673054689
779,41.926630097590106
780,42.35092672502799
781,42.781580470001686
782,43.213118358406916
783,43.65169364797916
784,44.09103580452387
785,44.53721588774453
786,44.98457694736594
787,45.43839459463702
788,45.89386023426736
789,46.35547857159578
790,46.81913661040294
791,47.28871824327543
792,47.76065862289838
793,48.23836585950174
794,48.71868062985865
795,49.20467568119556
796,49.69345899149159
797,50.187904151424874
798,50.685252246035354
799,51.188310053851126
800,51.6943212728202
801,52.20615466579568
802,52.72092945720391
803,53.24170188977379
804,53.76534281551746
805,54.2952183848636
806,54.82783013042645
807,55.366973693095375
808,55.908663083531415
809,56.457240359513094
810,57.00811638004607
811,57.56629404759427
812,58.12646786826548
813,58.69441365109711
814,59.26399865523882
815,59.841881403131175
816,60.4212540746052
817,61.00898298311047
818,61.59853080131812
819,62.19600762215168
820,62.79590109221072
821,63.40324820740608
822,64.01365918662954
823,64.63100138574977
824,65.25210313609273
825,65.87956766719672
826,66.5136812813613
827,67.15647517178691
828,67.80039296003483
829,68.44977515382283
830,69.10929332208306
831,69.76996462593529
832,70.43510154028321
833,71.1116471038206
834,71.78937557048394
835,72.47076468736944
836,73.16464417117562
837,73.85973686135723
838,74.55788707618221
839,75.26941043716985
840,75.98217784949057
841,76.69760954265256
842,77.42709019412914
843,78.1578462896407
844,78.8910913975177
845,79.63884623387762
846,80.38790846079745
847,81.13951054624481
848,81.90585996790514
849,82.67354928659591
850,83.44406360900446
851,84.22933154759205
852,85.01597245579192
853,85.80596604074375
854,86.61047998452499
855,87.41640054282269
856,88.22645225136806
857,89.050543270921
858,89.87607512847167
859,90.70677572605179
860,91.5507785001723
861,92.39625692064959
862,93.24820914568294
863,94.1124619875299
864,94.97822587531591
865,95.85204450747622
866,96.73688939094868
867,97.62328131755774
868,98.51959324575994
869,99.42537583210755
870,100.33274206284298
871,101.2521863529585
872,102.17925601762857
873,103.10794653847564
874,104.05117450080263
875,104.99988436051986
876,105.95025290527393
877,106.9186987169221
878,107.89024354947371
879,108.86348698450325
880,109.85556704813928
881,110.85033686563501
882,111.84684588459636
883,112.8632359975486
884,113.88162525178554
885,114.90259617052287
886,115.94318449847675
887,116.98559212314065
888,118.03194655109851
889,119.09691409179489
890,120.16374354520823
891,121.23619503717315
892,122.32594910520963
893,123.41760841372749
894,124.51688432074282
895,125.63183683478852
896,126.74873863687682
897,127.87558020136306
898,129.0161477288534
899,130.15870931985978
900,131.31387177180005
901,132.4804755743338
902,133.64911895196533
903,134.8333716062282
904,136.02643768568774
905,137.22158959621123
906,138.4357159510841
907,139.65567509648415
908,140.87776708165595
909,142.12256491866702
910,143.36985275375307
911,144.62277091381085
912,145.89560268360208
913,147.170659715206
914,148.45554050883806
915,149.7565376822568
916,151.0598093494285
917,152.37789185120891
918,153.70822444629684
919,155.04088281214052
920,156.39143986756696
921,157.75158880424894
922,159.11411562900392
923,160.49800383995404
924,161.88845591311178
925,163.28133884223192
926,164.69943017893883
927,166.1206781332249
928,167.54758507095235
929,168.99759271992946
930,170.45013532577605
931,171.9126413368126
932,173.3943930253089
933,174.87873515624938
934,176.37775480074666
935,177.89176069270815
936,179.40841340406155
937,180.9448771592845
938,182.49165366958266
939,184.04113427850555
940,185.61598869847435
941,187.19605857421038
942,188.7820227052575
943,190.39309862004853
944,192.00699102326698
945,193.63287121919706
946,195.27824537426793
947,196.92649596608905
948,198.59328330418694
949,200.27349699958006
950,201.95664802577704
951,203.66535027340618
952,205.3809514692178
953,207.10270689890524
954,208.85119364013354
955,210.6027370448659
956,212.36803867065757
957,214.15296547712478
958,215.94101263751688
959,217.75091442670362
960,219.5728487832771
961,221.39796817563902
962,223.2535414559859
963,225.11305785771563
964,226.98379022725027
965,228.8781586350808
966,230.7758386814124
967,232.69398357612295
968,234.6270368159148
969,236.5634693064385
970,238.5301460920009
971,240.50247922121468
972,242.48719131259716
973,244.50086548926475
974,246.51805982790734
975,248.5445582264848
976,250.60446956895458
977,252.66798188612086
978,254.7356835523002
979,256.8425771387209
980,258.9531538142465
981,261.0674200118887
982,263.2178787162687
983,265.37627426309007
984,267.53844290795655
985,269.73489479887405
986,271.94419344906925
987,274.1573541639358
988,276.3937368034511
989,278.6547609149462
990,280.9197374944059
991,283.197307265855
992,285.51088725185764
993,287.82851155983883
994,290.1501872534776
995,292.5155278108437
996,294.88663983472986
997,297.26189672607995
998,299.671740264398
999,302.097267239951
1000,304.52703418468616
1001,306.9824736279828
1002,309.46326289430357
1003,311.9483887117465
1004,314.45082851744047
1005,316.98773566653
1006,319.5290774433003
1007,322.07995012818014
1008,324.673839066016
1009,327.2722622172137
1010,329.87522750069326
1011,332.5247714594765
1012,335.18114979046493
1013,337.8421715396621
1014,340.5437762891044
1015,343.25899205789375
1016,345.97895407195847
1017,348.73414229223675
1018,351.50908627248396
1019,354.2888808810673
1020,357.09920372261985
1021,359.93477526723785
1022,362.77530339421304
1023,365.64234057332453
1024,368.53944767869905
1025,371.44161890649104
1026,374.36697880136137
1027,377.32653817219966
1028,380.29127080674414
1029,383.276590554086
1030,386.2995276688708
1031,389.3277488051827
1032,392.37469439740056
1033,395.4619435744898
1034,398.5545891628809
1035,401.6648555458876
1036,404.81736001022244
1037,407.9753749231218
1038,411.15171661497453
1039,414.3747731376943
1040,417.60346340347746
1041,420.837797250577
1042,424.13163456113983
1043,427.432199671476
1044,430.73853396811916
1045,434.09383160240355
1046,437.470291023721
1047,440.8526522606928
1048,444.2614290571293
1049,447.71506598082146
1050,451.1747395909586
1051,454.64046042910684
1052,458.1705422639298
1053,461.7088313478648
1054,465.25330504220716
1055,468.84080065221025
1056,472.4590262013931
1057,476.0835760507931
1058,479.72998582597774
1059,483.42948694467356
1060,487.13545439242546
1061,490.8478994606822
1062,494.6244413525002
1063,498.4131862081327
1064,502.2085533361664
1065,506.04818305534667
1066,509.92108371560005
1067,513.8007537077509
1068,517.7050724288024
1069,521.6635260974882
1070,525.6288985979872
1071,529.6012020114913
1072,533.6472885500875
1073,537.7021746513559
1074,541.7641480859461
1075,545.8728534114275
1076,550.0186171731618
1077,554.1716270708694
1078,558.3449911103799
1079,562.5830090256605
1080,566.828434283581
1081,571.0812798178831
1082,575.4002038809014
1083,579.7394359322991
1084,584.0862521781524
1085,588.4751264703269
1086,592.9095693661976
1087,597.3517628266611
1088,601.8127728342629
1089,606.3438433256864
1090,610.8828332260475
1091,615.4297563627013
1092,620.0473381931017
1093,624.6845565641933
1094,629.3298798114259
1095,634.0252062439089
1096,638.7620980062071
1097,643.5072688078118
1098,648.2826718985466
1099,653.1206949470785
1100,657.9671737440214
1101,662.8250319750586
1102,667.7656572650917
1103,672.714917581343
1104,677.6728279999312
1105,682.7023675760952
1106,687.755896105262
1107,692.8182569235588
1108,697.9362814887658
1109,703.0955781815042
1110,708.2638919694148
1111,713.4729278609399
1112,718.7395060131498
1113,724.0152887090877
1114,729.3179090571299
1115,734.693295398939
1116,740.0780763989634
1117,745.4769012073278
1118,750.9626359928506
1119,756.4579582405781
1120,761.9628846885153
1121,767.5532915650268
1122,773.1607116423355
1123,778.7779317782197
1124,784.471100264168
1125,790.1921884826697
1126,795.9232753600082
1127,801.721974881452
1128,807.5583153747535
1129,813.4048558931338
1130,819.3119031160641
1131,825.2650939328034
1132,831.2286889310943
1133,837.2469478424305
1134,843.3186010400924
1135,849.4008653904278
1136,855.5332473792154
1137,861.724989118718
1138,867.9275518212418
1139,874.1770157601298
1140,880.4904864011963
1141,886.8149906796049
1142,893.184543006671
1143,899.6213972039803
1144,906.0695006018261
1145,912.562195402818
1146,919.1241022029218
1147,925.6974766807205
1148,932.316415771767
1149,939.0050587107884
1150,945.7053907438659
1151,952.4537237547185
1152,959.2708009568349
1153,966.0997916339976
1154,972.9807160918787
1155,979.9279403685724
1156,986.8873054915183
1157,993.9040669055885
1158,1000.9831658556776
1159,1008.0746360392067
1160,1015.2305279857546
1161,1022.4432440962087
1162,1029.6685648692117
1163,1036.9669290775785
1164,1044.3150198251024
1165,1051.6759517323212
1166,1059.1201781716154
1167,1066.605416125027
1168,1074.10373482961
1169,1081.7116754094218
1170,1089.3533375235932
1171,1097.0083536640825
1172,1104.7299440874447
1173,1112.5302185563528
1174,1120.3441241468242
1175,1128.1828964772305
1176,1136.1440458868524
1177,1144.1191074632816
1178,1152.1081054890872
1179,1160.2027385990543
1180,1168.3411685169774
1181,1176.4938202818628
1182,1184.7144517790439
1183,1193.0184810975966
1184,1201.3370215553696
1185,1209.687444164318
1186,1218.1593227745288
1187,1226.6460057436984
1188,1235.1475189105618
1189,1243.7720751845209
1190,1252.4291734777494
1191,1261.1013996672568
1192,1269.8652243233014
1193,1278.6950298777454
1194,1287.5402650277695
1195,1296.4473608412432
1196,1305.4521848498534
1197,1314.4727441875984
1198,1323.5271803431415
1199,1332.7093533868322
1200,1341.9075715612307
1201,1351.1218628690824
1202,1360.4753558727127
1203,1369.853587087762
1204,1379.2482058873177
1205,1388.7591183916245
1206,1398.3197365406377
1207,1407.8970608686657
1208,1417.5696730406976
1209,1427.3150718414556
1210,1437.0774995937031
1211,1446.9161582470488
1212,1456.848751377891
1213,1466.7987004454276
1214,1476.807819088942
1215,1486.9300403257635
1216,1497.069948732218
1217,1507.2540076210516
1218,1517.5683109752433
1219,1527.900637014962
1220,1538.26429812625
1221,1548.7743834430212
1222,1559.302833420951
1223,1569.8496801078154
1224,1580.5803665569479
1225,1591.331871403363
1226,1602.102162582387
1227,1612.9553199105383
1228,1623.9331041213388
1229,1634.9300699166413
1230,1645.9462507687515
1231,1657.1183498743837
1232,1668.3468748322032
1233,1679.5950193166161
1234,1690.8951017429702
1235,1702.358383516714
1236,1713.8416948677555
1237,1725.3450707470413
1238,1736.9757311954031
1239,1748.6974402439082
1240,1760.4396302251002
1241,1772.2102025994498
1242,1784.1735680079998
1243,1796.1578364408274
1244,1808.163044371822
1245,1820.2815408803071
1246,1832.5111802325753
1247,1844.762187656621
1248,1857.0346004371002
1249,1869.5113032665577
1250,1882.0114368052966
1251,1894.5334108268437
1252,1907.169998484139
1253,1919.9226134103224
1254,1932.6975098010453
1255,1945.49928715134
1256,1958.5109941316814
1257,1971.5454351012795
1258,1984.6026497262544
1259,1997.7822997588235
1260,2011.0797125687423
