,0
0,4.519563421502204e-109
1,4.5195634210443e-109
2,4.519563420585589e-109
3,4.519563420126072e-109
4,4.519563419665746e-109
5,4.519563419204609e-109
6,4.519563418742662e-109
7,4.519563418279902e-109
8,4.519563417816326e-109
9,4.519563417351936e-109
10,4.519563416886728e-109
11,4.5195634164207e-109
12,4.519563415953854e-109
13,4.519563415486185e-109
14,4.519563415017694e-109
15,4.519563414548378e-109
16,4.519563414078237e-109
17,4.519563413607267e-109
18,4.51956341313547e-109
19,4.519563412662842e-109
20,4.519563412189382e-109
21,4.519563411715089e-109
22,4.519563411239961e-109
23,4.519563410763997e-109
24,4.5195634102871965e-109
25,4.519563409809555e-109
26,4.519563409331075e-109
27,4.519563408851752e-109
28,4.519563408371585e-109
29,4.519563407890574e-109
30,4.519563407408716e-109
31,4.519563406926009e-109
32,4.519563406442453e-109
33,4.519563405958048e-109
34,4.519563405472789e-109
35,4.519563404986675e-109
36,4.519563404499707e-109
37,4.519563404011883e-109
38,4.5195634035231985e-109
39,4.519563403033655e-109
40,4.51956340254325e-109
41,4.519563402051981e-109
42,4.519563401559849e-109
43,4.51956340106685e-109
44,4.519563400572984e-109
45,4.519563400078248e-109
46,4.519563399582642e-109
47,4.519563399086164e-109
48,4.519563398588811e-109
49,4.519563398090585e-109
50,4.519563397591482e-109
51,4.519563397091499e-109
52,4.519563396590637e-109
53,4.519563396088893e-109
54,4.519563395586267e-109
55,4.519563395082756e-109
56,4.519563394578358e-109
57,4.519563394073074e-109
58,4.5195633935669e-109
59,4.519563393059835e-109
60,4.519563392551878e-109
61,4.519563392043027e-109
62,4.5195633915332805e-109
63,4.519563391022637e-109
64,4.519563390511095e-109
65,4.519563389998653e-109
66,4.51956338948531e-109
67,4.519563388971062e-109
68,4.51956338845591e-109
69,4.519563387939851e-109
70,4.519563387422883e-109
71,4.519563386905007e-109
72,4.519563386386218e-109
73,4.5195633858665175e-109
74,4.519563385345902e-109
75,4.51956338482437e-109
76,4.51956338430192e-109
77,4.51956338377855e-109
78,4.51956338325426e-109
79,4.519563382729049e-109
80,4.519563382202911e-109
81,4.519563381675849e-109
82,4.519563381147858e-109
83,4.519563380618939e-109
84,4.519563380089088e-109
85,4.519563379558305e-109
86,4.519563379026588e-109
87,4.519563378493936e-109
88,4.519563377960347e-109
89,4.519563377425818e-109
90,4.519563376890348e-109
91,4.519563376353936e-109
92,4.51956337581658e-109
93,4.519563375278279e-109
94,4.51956337473903e-109
95,4.519563374198832e-109
96,4.519563373657684e-109
97,4.519563373115583e-109
98,4.519563372572528e-109
99,4.519563372028518e-109
100,4.51956337148355e-109
101,4.519563370937624e-109
102,4.519563370390737e-109
103,4.519563369842887e-109
104,4.519563369294072e-109
105,4.519563368744294e-109
106,4.519563368193546e-109
107,4.51956336764183e-109
108,4.519563367089143e-109
109,4.519563366535482e-109
110,4.519563365980848e-109
111,4.519563365425238e-109
112,4.519563364868649e-109
113,4.519563364311082e-109
114,4.519563363752533e-109
115,4.519563363193002e-109
116,4.519563362632486e-109
117,4.519563362070983e-109
118,4.519563361508492e-109
119,4.519563360945012e-109
120,4.519563360380539e-109
121,4.519563359815074e-109
122,4.519563359248613e-109
123,4.519563358681156e-109
124,4.519563358112699e-109
125,4.5195633575432425e-109
126,4.519563356972783e-109
127,4.519563356401321e-109
128,4.519563355828854e-109
129,4.519563355255377e-109
130,4.519563354680892e-109
131,4.519563354105396e-109
132,4.519563353528889e-109
133,4.519563352951366e-109
134,4.519563352372826e-109
135,4.519563351793268e-109
136,4.51956335121269e-109
137,4.519563350631091e-109
138,4.51956335004847e-109
139,4.519563349464821e-109
140,4.519563348880146e-109
141,4.519563348294443e-109
142,4.519563347707708e-109
143,4.519563347119941e-109
144,4.51956334653114e-109
145,4.519563345941302e-109
146,4.519563345350426e-109
147,4.519563344758511e-109
148,4.519563344165553e-109
149,4.519563343571552e-109
150,4.519563342976507e-109
151,4.519563342380414e-109
152,4.519563341783272e-109
153,4.51956334118508e-109
