,0
0,2.684772429277515e-91
1,2.684772428918275e-91
2,2.6847724285584077e-91
3,2.684772428197909e-91
4,2.6847724278367804e-91
5,2.6847724274750203e-91
6,2.6847724271126264e-91
7,2.684772426749599e-91
8,2.684772426385937e-91
9,2.684772426021638e-91
10,2.684772425656702e-91
11,2.684772425291127e-91
12,2.684772424924913e-91
13,2.6847724245580576e-91
14,2.6847724241905606e-91
15,2.684772423822421e-91
16,2.6847724234536374e-91
17,2.6847724230842083e-91
18,2.684772422714133e-91
19,2.6847724223434094e-91
20,2.684772421972038e-91
21,2.684772421600017e-91
22,2.6847724212273454e-91
23,2.6847724208540206e-91
24,2.6847724204800434e-91
25,2.6847724201054116e-91
26,2.6847724197301247e-91
27,2.6847724193541805e-91
28,2.6847724189775795e-91
29,2.684772418600319e-91
30,2.6847724182223986e-91
31,2.684772417843817e-91
32,2.684772417464573e-91
33,2.6847724170846647e-91
34,2.6847724167040933e-91
35,2.6847724163228553e-91
36,2.684772415940951e-91
37,2.6847724155583775e-91
38,2.6847724151751344e-91
39,2.6847724147912215e-91
40,2.6847724144066366e-91
41,2.684772414021379e-91
42,2.6847724136354474e-91
43,2.6847724132488405e-91
44,2.684772412861557e-91
45,2.684772412473596e-91
46,2.684772412084956e-91
47,2.684772411695637e-91
48,2.6847724113056357e-91
49,2.684772410914953e-91
50,2.6847724105235865e-91
51,2.6847724101315354e-91
52,2.6847724097387975e-91
53,2.6847724093453735e-91
54,2.6847724089512605e-91
55,2.684772408556458e-91
56,2.6847724081609657e-91
57,2.6847724077647806e-91
58,2.684772407367903e-91
59,2.6847724069703295e-91
60,2.6847724065720613e-91
61,2.6847724061730966e-91
62,2.684772405773433e-91
63,2.684772405373071e-91
64,2.684772404972009e-91
65,2.6847724045702447e-91
66,2.6847724041677766e-91
67,2.6847724037646054e-91
68,2.6847724033607285e-91
69,2.6847724029561457e-91
70,2.6847724025508544e-91
71,2.684772402144854e-91
72,2.684772401738143e-91
73,2.684772401330721e-91
74,2.6847724009225855e-91
75,2.684772400513737e-91
76,2.6847724001041727e-91
77,2.684772399693891e-91
78,2.6847723992828925e-91
79,2.6847723988711743e-91
80,2.6847723984587356e-91
81,2.6847723980455765e-91
82,2.684772397631694e-91
83,2.684772397217087e-91
84,2.684772396801754e-91
85,2.684772396385696e-91
86,2.684772395968909e-91
87,2.684772395551393e-91
88,2.684772395133146e-91
89,2.684772394714168e-91
90,2.6847723942944564e-91
91,2.684772393874011e-91
92,2.684772393452829e-91
93,2.6847723930309114e-91
94,2.684772392608255e-91
95,2.6847723921848595e-91
96,2.684772391760723e-91
97,2.6847723913358444e-91
98,2.684772390910222e-91
99,2.6847723904838556e-91
100,2.6847723900567423e-91
101,2.684772389628883e-91
102,2.6847723892002746e-91
103,2.684772388770916e-91
104,2.6847723883408066e-91
105,2.684772387909944e-91
106,2.6847723874783284e-91
107,2.684772387045957e-91
108,2.6847723866128303e-91
109,2.684772386178945e-91
110,2.6847723857443e-91
111,2.684772385308895e-91
112,2.6847723848727284e-91
113,2.684772384435799e-91
114,2.684772383998105e-91
115,2.6847723835596456e-91
116,2.6847723831204176e-91
117,2.6847723826804217e-91
118,2.684772382239657e-91
119,2.6847723817981195e-91
120,2.68477238135581e-91
121,2.6847723809127277e-91
122,2.68477238046887e-91
123,2.6847723800242347e-91
124,2.6847723795788224e-91
125,2.68477237913263e-91
126,2.6847723786856574e-91
127,2.6847723782379026e-91
128,2.684772377789365e-91
129,2.684772377340042e-91
130,2.6847723768899337e-91
131,2.684772376439037e-91
132,2.6847723759873514e-91
133,2.6847723755348767e-91
134,2.684772375081609e-91
135,2.684772374627549e-91
136,2.684772374172694e-91
137,2.6847723737170437e-91
138,2.684772373260596e-91
139,2.6847723728033495e-91
140,2.6847723723453037e-91
141,2.684772371886456e-91
142,2.684772371426806e-91
143,2.684772370966351e-91
144,2.6847723705050906e-91
145,2.6847723700430236e-91
146,2.684772369580148e-91
147,2.684772369116462e-91
148,2.6847723686519654e-91
149,2.6847723681866567e-91
150,2.684772367720533e-91
151,2.6847723672535936e-91
152,2.684772366785837e-91
153,2.684772366317263e-91
154,2.684772365847869e-91
155,2.684772365377654e-91
156,2.6847723649066154e-91
157,2.6847723644347534e-91
158,2.6847723639620656e-91
159,2.684772363488551e-91
160,2.6847723630142075e-91
161,2.684772362539034e-91
162,2.684772362063029e-91
163,2.684772361586192e-91
164,2.68477236110852e-91
165,2.684772360630013e-91
166,2.684772360150669e-91
167,2.6847723596704857e-91
168,2.6847723591894624e-91
169,2.684772358707597e-91
170,2.684772358224889e-91
171,2.6847723577413375e-91
172,2.684772357256938e-91
173,2.6847723567716923e-91
174,2.684772356285597e-91
175,2.6847723557986516e-91
176,2.684772355310855e-91
177,2.684772354822203e-91
178,2.6847723543326975e-91
179,2.6847723538423353e-91
180,2.684772353351115e-91
181,2.6847723528590357e-91
182,2.684772352366095e-91
183,2.6847723518722916e-91
184,2.684772351377625e-91
185,2.684772350882093e-91
186,2.684772350385693e-91
187,2.6847723498884256e-91
188,2.6847723493902877e-91
189,2.6847723488912777e-91
190,2.6847723483913956e-91
191,2.6847723478906383e-91
192,2.684772347389005e-91
193,2.684772346886494e-91
194,2.6847723463831047e-91
195,2.684772345878833e-91
196,2.684772345373681e-91
197,2.684772344867644e-91
198,2.684772344360721e-91
199,2.684772343852912e-91
200,2.6847723433442147e-91
201,2.684772342834628e-91
202,2.684772342324148e-91
203,2.684772341812776e-91
204,2.684772341300509e-91
205,2.684772340787346e-91
206,2.684772340273285e-91
207,2.684772339758324e-91
208,2.6847723392424627e-91
209,2.6847723387256987e-91
210,2.684772338208031e-91
211,2.684772337689457e-91
212,2.6847723371699756e-91
213,2.684772336649586e-91
214,2.684772336128286e-91
215,2.6847723356060735e-91
216,2.6847723350829475e-91
217,2.6847723345589064e-91
218,2.6847723340339475e-91
219,2.684772333508071e-91
220,2.6847723329812735e-91
221,2.684772332453556e-91
222,2.6847723319249147e-91
223,2.6847723313953477e-91
224,2.684772330864854e-91
225,2.684772330333433e-91
226,2.684772329801082e-91
227,2.6847723292678e-91
228,2.684772328733584e-91
229,2.684772328198434e-91
230,2.684772327662348e-91
231,2.684772327125323e-91
232,2.684772326587359e-91
233,2.684772326048454e-91
234,2.6847723255086066e-91
235,2.684772324967813e-91
236,2.684772324426075e-91
237,2.6847723238833887e-91
238,2.684772323339752e-91
239,2.6847723227951653e-91
240,2.6847723222496255e-91
241,2.684772321703131e-91
242,2.6847723211556805e-91
243,2.6847723206072716e-91
244,2.6847723200579046e-91
245,2.6847723195075745e-91
246,2.6847723189562836e-91
247,2.6847723184040263e-91
248,2.684772317850804e-91
249,2.6847723172966145e-91
250,2.6847723167414534e-91
251,2.684772316185322e-91
252,2.684772315628217e-91
253,2.6847723150701383e-91
254,2.684772314511083e-91
255,2.6847723139510495e-91
256,2.684772313390036e-91
257,2.684772312828041e-91
258,2.684772312265062e-91
259,2.6847723117010994e-91
260,2.6847723111361497e-91
261,2.6847723105702103e-91
262,2.684772310003283e-91
263,2.684772309435363e-91
264,2.684772308866448e-91
265,2.684772308296539e-91
266,2.6847723077256326e-91
267,2.684772307153727e-91
268,2.684772306580821e-91
269,2.6847723060069124e-91
270,2.684772305432e-91
271,2.6847723048560816e-91
272,2.684772304279156e-91
273,2.68477230370122e-91
274,2.6847723031222736e-91
275,2.6847723025423147e-91
276,2.6847723019613404e-91
277,2.684772301379349e-91
278,2.6847723007963413e-91
279,2.684772300212312e-91
280,2.684772299627261e-91
281,2.684772299041187e-91
282,2.684772298454088e-91
283,2.684772297865961e-91
284,2.6847722972768057e-91
285,2.684772296686619e-91
286,2.6847722960954e-91
287,2.6847722955031465e-91
288,2.6847722949098564e-91
289,2.684772294315529e-91
290,2.684772293720162e-91
291,2.6847722931237517e-91
292,2.6847722925263e-91
293,2.684772291927802e-91
294,2.684772291328256e-91
295,2.684772290727663e-91
296,2.6847722901260177e-91
297,2.68477228952332e-91
298,2.6847722889195683e-91
299,2.68477228831476e-91
300,2.684772287708894e-91
301,2.6847722871019674e-91
302,2.684772286493979e-91
303,2.684772285884927e-91
304,2.6847722852748086e-91
305,2.684772284663624e-91
306,2.68477228405137e-91
307,2.6847722834380444e-91
308,2.6847722828236457e-91
309,2.6847722822081717e-91
310,2.684772281591622e-91
311,2.6847722809739923e-91
312,2.6847722803552825e-91
313,2.6847722797354904e-91
314,2.6847722791146147e-91
315,2.684772278492651e-91
316,2.6847722778696003e-91
317,2.684772277245459e-91
318,2.684772276620225e-91
319,2.684772275993899e-91
320,2.6847722753664764e-91
321,2.684772274737955e-91
322,2.684772274108335e-91
323,2.684772273477613e-91
324,2.684772272845788e-91
325,2.684772272212858e-91
326,2.6847722715788193e-91
327,2.684772270943672e-91
328,2.684772270307413e-91
329,2.684772269670041e-91
330,2.6847722690315543e-91
331,2.68477226839195e-91
332,2.684772267751227e-91
333,2.6847722671093834e-91
334,2.684772266466416e-91
335,2.684772265822324e-91
336,2.684772265177105e-91
337,2.6847722645307575e-91
338,2.6847722638832784e-91
339,2.684772263234668e-91
340,2.684772262584921e-91
341,2.684772261934038e-91
342,2.684772261282016e-91
343,2.6847722606288536e-91
344,2.6847722599745486e-91
345,2.684772259319098e-91
346,2.684772258662502e-91
347,2.6847722580047556e-91
348,2.68477225734586e-91
349,2.6847722566858105e-91
350,2.6847722560246057e-91
351,2.6847722553622453e-91
352,2.684772254698725e-91
353,2.6847722540340447e-91
354,2.684772253368202e-91
355,2.6847722527011935e-91
356,2.684772252033018e-91
357,2.684772251363673e-91
358,2.684772250693157e-91
359,2.6847722500214687e-91
360,2.6847722493486053e-91
361,2.684772248674564e-91
362,2.6847722479993436e-91
363,2.6847722473229414e-91
364,2.684772246645357e-91
365,2.6847722459665856e-91
366,2.684772245286627e-91
367,2.68477224460548e-91
368,2.68477224392314e-91
369,2.6847722432396067e-91
370,2.684772242554877e-91
371,2.68477224186895e-91
372,2.684772241181823e-91
373,2.684772240493493e-91
374,2.684772239803959e-91
375,2.684772239113219e-91
376,2.68477223842127e-91
377,2.684772237728111e-91
378,2.6847722370337385e-91
379,2.684772236338151e-91
380,2.684772235641347e-91
381,2.684772234943324e-91
382,2.6847722342440796e-91
383,2.6847722335436116e-91
384,2.6847722328419183e-91
385,2.6847722321389977e-91
386,2.684772231434847e-91
387,2.6847722307294634e-91
388,2.684772230022847e-91
389,2.684772229314994e-91
390,2.684772228605902e-91
391,2.68477222789557e-91
392,2.6847722271839947e-91
393,2.684772226471175e-91
394,2.6847722257571076e-91
395,2.6847722250417916e-91
396,2.684772224325223e-91
397,2.684772223607401e-91
398,2.684772222888324e-91
399,2.684772222167988e-91
400,2.6847722214463915e-91
401,2.6847722207235336e-91
402,2.6847722199994106e-91
403,2.6847722192740205e-91
404,2.684772218547361e-91
405,2.6847722178194305e-91
406,2.6847722170902264e-91
407,2.684772216359747e-91
408,2.684772215627989e-91
409,2.6847722148949504e-91
410,2.684772214160629e-91
411,2.6847722134250247e-91
412,2.6847722126881314e-91
413,2.684772211949949e-91
414,2.684772211210476e-91
415,2.684772210469709e-91
416,2.684772209727646e-91
417,2.684772208984284e-91
418,2.6847722082396226e-91
419,2.6847722074936575e-91
420,2.6847722067463876e-91
421,2.6847722059978107e-91
422,2.684772205247923e-91
423,2.684772204496724e-91
424,2.68477220374421e-91
425,2.684772202990381e-91
426,2.6847722022352316e-91
427,2.6847722014787623e-91
428,2.684772200720968e-91
429,2.6847721999618484e-91
430,2.684772199201401e-91
431,2.684772198439624e-91
432,2.6847721976765123e-91
433,2.6847721969120667e-91
434,2.6847721961462836e-91
435,2.68477219537916e-91
436,2.684772194610694e-91
437,2.684772193840885e-91
438,2.684772193069728e-91
439,2.6847721922972214e-91
440,2.684772191523365e-91
441,2.6847721907481525e-91
442,2.6847721899715856e-91
443,2.684772189193659e-91
444,2.6847721884143714e-91
