    time    temp    dens
   7.20970247232123E-01   7.81342281977366E-01   1.05429687263705E+03
     nin     zin       y       x
  1    0     1.18177547862334E-05   1.18177547862334E-05
  0    1     7.16705785162673E-12   7.16705785162673E-12
  1    1     3.49560366783708E-12   6.99120733567416E-12
  2    1     1.97374222435313E-09   5.92122667305939E-09
  1    2     2.44851998677987E-20   7.34555996033962E-20
  2    2     1.54864728297483E-04   6.19458913189932E-04
  4    2     8.97698481913489E-08   5.38619089148093E-07
  3    3     1.82015543354234E-14   1.09209326012540E-13
  4    3     2.33252585048003E-10   1.63276809533602E-09
  5    3     5.08085656227303E-13   4.06468524981842E-12
  6    3     1.88455353074740E-06   1.69609817767266E-05
  3    4     7.67302521049434E-23   5.37111764734604E-22
  5    4     1.84952091152344E-09   1.66456882037109E-08
  6    4     4.23202346028683E-07   4.23202346028683E-06
  7    4     1.61273289006635E-15   1.77400617907299E-14
  8    4     3.09131319937602E-09   3.70957583925122E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70233080971898E-20   1.70233080971898E-19
  6    5     2.68772484116284E-10   2.95649732527912E-09
  7    5     2.10127782775489E-09   2.52153339330587E-08
  8    5     1.73440690353034E-08   2.25472897458944E-07
  9    5     3.96172003646967E-14   5.54640805105753E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72647258000606E-09   2.07176709600727E-08
  7    6     6.93093754427134E-09   9.01021880755274E-08
  8    6     3.79049306780360E-08   5.30669029492504E-07
  9    6     5.54776673418334E-12   8.32165010127501E-11
 10    6     1.00550090832112E-05   1.60880145331379E-04
 11    6     2.23030047316713E-12   3.79151080438412E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19348011420204E-21   2.85152414846266E-20
  7    7     3.54929868291138E-13   4.96901815607593E-12
  8    7     7.39809317477576E-08   1.10971397621636E-06
  9    7     3.32899346300840E-08   5.32638954081344E-07
 10    7     2.87502744660822E-08   4.88754665923398E-07
 11    7     1.44404851093898E-08   2.59928731969017E-07
 12    7     1.47223258344320E-07   2.79724190854207E-06
 13    7     1.67686621024413E-06   3.35373242048826E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.00834106626786E-11   1.44133457060286E-09
  9    8     3.92076865152666E-13   6.66530670759532E-12
 10    8     6.32238738950622E-10   1.13802973011112E-08
 11    8     1.00703898014122E-08   1.91337406226831E-07
 12    8     7.95227475322910E-08   1.59045495064582E-06
 13    8     1.33356474203756E-07   2.80048595827887E-06
 14    8     4.17570816308413E-06   9.18655795878509E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69824888139842E-25   2.88702309837731E-24
  9    9     4.83669270602811E-23   8.70604687085061E-22
 10    9     1.47514418129644E-12   2.80277394446323E-11
 11    9     2.89929236324445E-12   5.79858472648890E-11
 12    9     4.29752353105013E-10   9.02479941520527E-09
 13    9     1.80849074586757E-08   3.97867964090865E-07
 14    9     5.31209228025537E-10   1.22178122445874E-08
