    time    temp    dens
   3.85709583361716E+00   1.54812448171225E-01   6.88547107241522E+00
     nin     zin       y       x
  1    0     1.79593788769884E-10   1.79593788769884E-10
  0    1     7.25529446000270E-13   7.25529446000270E-13
  1    1     1.63576114553500E-15   3.27152229107000E-15
  2    1     1.57270801502748E-08   4.71812404508244E-08
  1    2     1.99776600814549E-15   5.99329802443648E-15
  2    2     1.54849763121896E-04   6.19399052487583E-04
  4    2     6.01769663912938E-09   3.61061798347763E-08
  3    3     1.37322506996836E-08   8.23935041981015E-08
  4    3     1.68296928011581E-09   1.17807849608107E-08
  5    3     8.42797355596103E-14   6.74237884476883E-13
  6    3     4.81287697583117E-09   4.33158927824806E-08
  3    4     2.02286227330061E-18   1.41600359131043E-17
  5    4     8.72130137124758E-07   7.84917123412282E-06
  6    4     3.69890777225645E-07   3.69890777225645E-06
  7    4     6.13325933894514E-13   6.74658527283966E-12
  8    4     8.54771156160982E-21   1.02572538739318E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17962085594563E-14   2.17962085594563E-13
  6    5     2.29196143003104E-08   2.52115757303414E-07
  7    5     7.97210370297455E-15   9.56652444356946E-14
  8    5     1.94903478662259E-20   2.53374522260937E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28884842101683E-25   1.41773326311851E-24
  6    6     6.60843106596478E-07   7.93011727915774E-06
  7    6     6.53528446918960E-08   8.49586980994648E-07
  8    6     5.54475801057729E-08   7.76266121480820E-07
  9    6     9.24925236740250E-12   1.38738785511038E-10
 10    6     5.54914182342126E-07   8.87862691747402E-06
 11    6     3.65292916924685E-14   6.20997958771964E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42880165700388E-19   5.75744215410505E-18
  7    7     3.49732121906178E-10   4.89624970668650E-09
  8    7     9.45108929118904E-06   1.41766339367836E-04
  9    7     1.22481383562573E-07   1.95970213700117E-06
 10    7     1.86259044958940E-08   3.16640376430198E-07
 11    7     4.50622092199497E-10   8.11119765959095E-09
 12    7     7.11097571400714E-10   1.35108538566136E-08
 13    7     2.29406017041296E-13   4.58812034082593E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09405246094218E-22   3.14107869141327E-21
  8    8     5.35150125013809E-08   8.56240200022094E-07
  9    8     1.38174174756787E-09   2.34896097086537E-08
 10    8     1.84848059740961E-07   3.32726507533730E-06
 11    8     7.25870016318442E-07   1.37915303100504E-05
 12    8     8.13041076543982E-07   1.62608215308796E-05
 13    8     7.72699455650584E-08   1.62266885686623E-06
 14    8     1.59045728029408E-06   3.49900601664698E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60766389172018E-23   4.43302861592431E-22
  9    9     1.20449071573256E-21   2.16808328831861E-20
 10    9     5.40124686867302E-08   1.02623690504787E-06
 11    9     1.19935015391167E-07   2.39870030782334E-06
 12    9     5.45421408133694E-08   1.14538495708076E-06
 13    9     1.94797106188579E-06   4.28553633614875E-05
 14    9     3.31825443781138E-10   7.63198520696617E-09
 15    9     3.75820866083048E-12   9.01970078599315E-11
 16    9     5.99492921082690E-19   1.49873230270673E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
