    time    temp    dens
   9.13240028877090E-02   1.12748101314701E+00   5.18752412255892E+05
     nin     zin       y       x
  1    0     7.66853258785021E-01   7.66853258785021E-01
  0    1     8.46019575540581E-14   8.46019575540581E-14
  1    1     2.06236010546806E-12   4.12472021093611E-12
  2    1     1.23179227412138E-08   3.69537682236413E-08
  1    2     6.08546990776616E-25   1.82564097232985E-24
  2    2     1.79407106576535E-05   7.17628426306139E-05
  4    2     2.14507747113089E-07   1.28704648267853E-06
  3    3     1.09432735570447E-21   6.56596413422679E-21
  4    3     8.15939554393778E-15   5.71157688075645E-14
  5    3     9.22582105520520E-15   7.38065684416416E-14
  6    3     4.80649804068778E-07   4.32584823661901E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97642917947448E-14   1.77878626152703E-13
  6    4     2.09541690877390E-11   2.09541690877390E-10
  7    4     1.50517241927472E-13   1.65568966120219E-12
  8    4     1.84911491502275E-06   2.21893789802730E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.51014511855727E-16   7.16115963041299E-15
  7    5     5.18698751067598E-14   6.22438501281117E-13
  8    5     1.31567794249027E-06   1.71038132523735E-05
  9    5     6.66113082032088E-07   9.32558314844924E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04455658923491E-19   4.85346790708190E-18
  7    6     9.89322773746989E-15   1.28611960587109E-13
  8    6     9.86702771645171E-14   1.38138388030324E-12
  9    6     3.80126603915410E-13   5.70189905873115E-12
 10    6     5.99021139248618E-06   9.58433822797789E-05
 11    6     8.55940633154149E-07   1.45509907636205E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13632241446674E-23   2.99085138025344E-22
  8    7     5.10994434638531E-15   7.66491651957797E-14
  9    7     2.19086551784434E-14   3.50538482855094E-13
 10    7     1.03533210777549E-13   1.76006458321834E-12
 11    7     9.32759398614207E-14   1.67896691750557E-12
 12    7     7.04838773308031E-11   1.33919366928526E-09
 13    7     5.62027056338203E-07   1.12405411267641E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.87154634900933E-21   1.41944741584149E-19
  9    8     3.07663880896315E-23   5.23028597523735E-22
 10    8     7.19885126715329E-19   1.29579322808759E-17
 11    8     1.81637909561033E-16   3.45112028165964E-15
 12    8     5.23865878760196E-15   1.04773175752039E-13
 13    8     3.67304005152220E-13   7.71338410819662E-12
 14    8     2.76313297298676E-08   6.07889254057087E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54535326077125E-22   2.93617119546538E-21
 11    9     1.80231206209456E-22   3.60462412418911E-21
 12    9     2.61537182696727E-19   5.49228083663126E-18
 13    9     1.01972106537753E-16   2.24338634383057E-15
 14    9     5.67796477606066E-18   1.30593189849395E-16
 15    9     1.66553517423580E-17   3.99728441816593E-16
 16    9     7.27923376632322E-11   1.81980844158080E-09
 17    9     3.36241024637507E-11   8.74226664057519E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.72026387212520E-24   5.98458051867543E-23
 13   10     6.21709820063450E-22   1.42993258614594E-20
 14   10     7.75987435501509E-20   1.86236984520362E-18
 15   10     5.81192271642264E-15   1.45298067910566E-13
 16   10     7.82140885001279E-15   2.03356630100333E-13
 17   10     2.40009257418763E-15   6.48024995030661E-14
 18   10     1.39367246747318E-14   3.90228290892489E-13
 19   10     1.02962228893314E-15   2.98590463790609E-14
 20   10     6.55728906534709E-15   1.96718671960413E-13
 21   10     3.11181213001699E-15   9.64661760305268E-14
 22   10     9.09160620125217E-09   2.90931398440069E-07
 23   10     1.24296421163515E-19   4.10178189839601E-18
 24   10     1.01891537368170E-18   3.46431227051778E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
