    time    temp    dens
   6.22171416307610E-02   1.10585521302740E+00   1.64053228566683E+06
     nin     zin       y       x
  1    0     7.94138065915157E-01   7.94138065915157E-01
  0    1     2.67057724144774E-14   2.67057724144774E-14
  1    1     6.64536769813828E-13   1.32907353962766E-12
  2    1     7.15783547429258E-09   2.14735064228778E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.84011810839230E-06   3.53604724335692E-05
  4    2     2.47924345011556E-07   1.48754607006934E-06
  3    3     3.89097683816872E-22   2.33458610290123E-21
  4    3     2.19893695896718E-15   1.53925587127702E-14
  5    3     2.50511067789772E-15   2.00408854231817E-14
  6    3     2.76829909247285E-07   2.49146918322556E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53229301180285E-14   1.37906371062256E-13
  6    4     4.37968676150488E-12   4.37968676150488E-11
  7    4     1.15239329339598E-13   1.26763262273557E-12
  8    4     3.17505005149301E-06   3.81006006179161E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79173380366183E-16   3.07090718402801E-15
  7    5     2.48452039685797E-14   2.98142447622956E-13
  8    5     7.30104662134410E-07   9.49136060774733E-06
  9    5     1.51479725071179E-06   2.12071615099651E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34039598348791E-19   1.60847518018549E-18
  7    6     1.69750838378402E-15   2.20676089891923E-14
  8    6     2.77258741926830E-14   3.88162238697562E-13
  9    6     1.49399197941620E-13   2.24098796912430E-12
 10    6     2.62561099135984E-06   4.20097758617575E-05
 11    6     1.46672602071982E-06   2.49343423522370E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96466753083754E-24   5.55053454317256E-23
  8    7     6.97391861874425E-16   1.04608779281164E-14
  9    7     4.56301471501960E-15   7.30082354403136E-14
 10    7     2.70050352907854E-14   4.59085599943353E-13
 11    7     2.43295875158580E-14   4.37932575285444E-13
 12    7     6.40497311202160E-12   1.21694489128410E-10
 13    7     2.49474160555899E-07   4.98948321111799E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.40159526342525E-22   1.02425524214804E-20
  9    8     2.21679996630184E-24   3.76855994271312E-23
 10    8     1.13688168508370E-19   2.04638703315066E-18
 11    8     2.44255026982127E-17   4.64084551266040E-16
 12    8     7.23972354819279E-16   1.44794470963856E-14
 13    8     5.07611278644201E-14   1.06598368515282E-12
 14    8     8.89962508876295E-09   1.95791751952785E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25076016604753E-23   2.37644431549030E-22
 11    9     1.46106040641128E-23   2.92212081282256E-22
 12    9     2.17136203138969E-20   4.55986026591835E-19
 13    9     1.01821906454171E-17   2.24008194199177E-16
 14    9     5.66959524557379E-19   1.30400690648197E-17
 15    9     1.66308178162016E-18   3.99139627588839E-17
 16    9     8.01059795256938E-12   2.00264948814234E-10
 17    9     1.53928682563376E-11   4.00214574664778E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.42270105038482E-25   3.12994231084661E-24
 13   10     3.34379465445179E-23   7.69072770523911E-22
 14   10     2.89611205830295E-21   6.95066893992707E-20
 15   10     7.38534885079693E-16   1.84633721269923E-14
 16   10     9.93966275049442E-16   2.58431231512855E-14
 17   10     2.96730968976561E-16   8.01173616236713E-15
 18   10     1.73127255936879E-15   4.84756316623261E-14
 19   10     1.27641295242647E-16   3.70159756203676E-15
 20   10     8.13653923785766E-16   2.44096177135730E-14
 21   10     3.84943371587769E-16   1.19332445192208E-14
 22   10     3.39560439834379E-09   1.08659340747001E-07
 23   10     1.14126576869266E-19   3.76617703668579E-18
 24   10     4.24026402241971E-18   1.44168976762270E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.29640100464897E-24   6.20028271255221E-23
 17   11     2.87565481821621E-21   8.05183349100539E-20
 18   11     1.48057394126154E-19   4.29366442965845E-18
 19   11     5.53581482329418E-19   1.66074444698825E-17
 20   11     1.96619266296413E-16   6.09519725518881E-15
 21   11     6.88138534390333E-15   2.20204331004907E-13
 22   11     8.13452526141801E-15   2.68439333626794E-13
 23   11     1.94838179942253E-14   6.62449811803662E-13
 24   11     1.32034507617412E-09   4.62120776660941E-08
 25   11     1.12431513946943E-18   4.04753450208995E-17
 26   11     2.22184967360011E-18   8.22084379232039E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.95647593413867E-24   1.48694278024160E-22
 19   12     5.60537116385433E-24   1.73766506079484E-22
 20   12     4.83592648433113E-22   1.54749647498596E-20
 21   12     5.27938923756141E-18   1.74219844839527E-16
 22   12     2.38306127223672E-09   8.10240832560486E-08
 23   12     7.78002305635542E-17   2.72300806972440E-15
 24   12     3.75914211325166E-11   1.35329116077060E-09
 25   12     5.52360470200966E-16   2.04373373974357E-14
 26   12     3.05008026936071E-11   1.15903050235707E-09
 27   12     1.29933018989652E-16   5.06738774059643E-15
 28   12     7.52466644752344E-10   3.00986657900938E-08
