    time    temp    dens
   3.15639788609969E+00   1.88852589643165E-01   1.25643410066779E+01
     nin     zin       y       x
  1    0     2.11404271504094E-10   2.11404271504094E-10
  0    1     5.15897502226377E-13   5.15897502226377E-13
  1    1     2.72158209297584E-15   5.44316418595167E-15
  2    1     1.41864298752857E-08   4.25592896258570E-08
  1    2     1.89599591118538E-15   5.68798773355614E-15
  2    2     1.54846488669477E-04   6.19385954677910E-04
  4    2     1.09843294258426E-08   6.59059765550557E-08
  3    3     1.14360451367302E-08   6.86162708203813E-08
  4    3     1.67256175516045E-09   1.17079322861231E-08
  5    3     1.32006680911691E-13   1.05605344729352E-12
  6    3     1.80212519481070E-08   1.62191267532963E-07
  3    4     5.47930663013072E-18   3.83551464109150E-17
  5    4     8.58929492418573E-07   7.73036543176716E-06
  6    4     3.69889634806718E-07   3.69889634806718E-06
  7    4     4.33327401832657E-13   4.76660142015923E-12
  8    4     1.28499635965563E-20   1.54199563158675E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00839985186309E-14   4.00839985186309E-13
  6    5     2.29074520430042E-08   2.51981972473046E-07
  7    5     1.64346473392627E-14   1.97215768071152E-13
  8    5     1.30034156659352E-18   1.69044403657158E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.89855303085077E-25   2.08840833393585E-24
  6    6     6.60843733388630E-07   7.93012480066356E-06
  7    6     6.53517818005020E-08   8.49573163406526E-07
  8    6     5.53829074857057E-08   7.75360704799879E-07
  9    6     1.12222082787352E-11   1.68333124181027E-10
 10    6     1.05756928845928E-06   1.69211086153484E-05
 11    6     2.22389689307284E-13   3.78062471822383E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95395808342919E-19   6.44014550845795E-18
  7    7     3.49867485498747E-10   4.89814479698246E-09
  8    7     8.95346374383437E-06   1.34301956157516E-04
  9    7     1.25924310377946E-07   2.01478896604714E-06
 10    7     2.09229001751171E-08   3.55689302976991E-07
 11    7     9.78834614736760E-10   1.76190230652617E-08
 12    7     2.94130075816454E-09   5.58847144051263E-08
 13    7     7.00769180477202E-12   1.40153836095441E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.53817955182871E-22   3.80726932774306E-21
  8    8     4.28561599792549E-08   6.85698559668078E-07
  9    8     1.23208588474787E-09   2.09454600407138E-08
 10    8     1.83489180910618E-07   3.30280525639113E-06
 11    8     7.37818694173119E-07   1.40185551892893E-05
 12    8     8.42769869655770E-07   1.68553973931154E-05
 13    8     8.90379916846943E-08   1.86979782537858E-06
 14    8     1.97249278197104E-06   4.33948412033629E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.60744536259247E-23   6.13265711640720E-22
  9    9     2.24428765283546E-21   4.03971777510383E-20
 10    9     4.08267626135482E-08   7.75708489657416E-07
 11    9     9.49161583663981E-08   1.89832316732796E-06
 12    9     4.87814070084703E-08   1.02440954717788E-06
 13    9     1.78123792650931E-06   3.91872343832048E-05
 14    9     4.12238210924986E-10   9.48147885127467E-09
 15    9     1.28085999075920E-11   3.07406397782208E-10
 16    9     1.27616242809978E-16   3.19040607024945E-15
 17    9     2.04867611554788E-24   5.32655790042449E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.97443713078187E-09   1.39488742615637E-07
 11   10     1.19785850174115E-08   2.51550285365642E-07
 12   10     4.37209370904999E-07   9.61860615990998E-06
 13   10     9.33600303213452E-10   2.14728069739094E-08
 14   10     2.32762093719402E-08   5.58629024926565E-07
 15   10     5.96306180777524E-09   1.49076545194381E-07
