    time    temp    dens
   4.00322589088400E+00   1.49210234314970E-01   6.15863769861454E+00
     nin     zin       y       x
  1    0     1.76450147970377E-10   1.76450147970377E-10
  0    1     7.66008499637292E-13   7.66008499637292E-13
  1    1     1.48230607352504E-15   2.96461214705009E-15
  2    1     1.59815306391296E-08   4.79445919173889E-08
  1    2     1.97952840537589E-15   5.93858521612766E-15
  2    2     1.54850233639975E-04   6.19400934559900E-04
  4    2     5.30887132373578E-09   3.18532279424147E-08
  3    3     1.40480645391671E-08   8.42883872350025E-08
  4    3     1.68402032658063E-09   1.17881422860644E-08
  5    3     7.64849835378963E-14   6.11879868303171E-13
  6    3     3.65749983780363E-09   3.29174985402326E-08
  3    4     1.65602058865815E-18   1.15921441206070E-17
  5    4     8.73285124257886E-07   7.85956611832097E-06
  6    4     3.69890925256271E-07   3.69890925256271E-06
  7    4     6.35304350897172E-13   6.98834785986889E-12
  8    4     7.77929980494177E-21   9.33515976593013E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00355679621423E-14   2.00355679621423E-13
  6    5     2.29202519593115E-08   2.52122771552427E-07
  7    5     7.03026565407626E-15   8.43631878489151E-14
  8    5     8.59206613495471E-21   1.11696859754411E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22229353653190E-25   1.34452289018509E-24
  6    6     6.60843026210467E-07   7.93011631452560E-06
  7    6     6.53529760427824E-08   8.49588688556171E-07
  8    6     5.54558079089570E-08   7.76381310725398E-07
  9    6     8.88096225440222E-12   1.33214433816033E-10
 10    6     4.85177504060004E-07   7.76284006496006E-06
 11    6     2.56092060285438E-14   4.35356502485244E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35964202150545E-19   5.66753462795708E-18
  7    7     3.49714434128744E-10   4.89600207780242E-09
  8    7     9.52012836944654E-06   1.42801925541698E-04
  9    7     1.21447674895473E-07   1.94316279832757E-06
 10    7     1.81797090737230E-08   3.09055054253292E-07
 11    7     3.83422003459938E-10   6.90159606227889E-09
 12    7     5.29357025464393E-10   1.00577834838235E-08
 13    7     1.13054923135575E-13   2.26109846271150E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03928342641150E-22   3.05892513961725E-21
  8    8     5.56709934293522E-08   8.90735894869636E-07
  9    8     1.40832568751381E-09   2.39415366877349E-08
 10    8     1.84978308317823E-07   3.32960954972081E-06
 11    8     7.23243401499006E-07   1.37416246284811E-05
 12    8     8.06971856186405E-07   1.61394371237281E-05
