    time    temp    dens
   2.67786107827773E+01   2.28769806146856E-02   2.05755198938248E-02
     nin     zin       y       x
  1    0     1.22780222172658E-10   1.22780222172658E-10
  0    1     4.62717557337688E-12   4.62717557337688E-12
  1    1     2.79637245537674E-16   5.59274491075349E-16
  2    1     2.00435788386082E-08   6.01307365158247E-08
  1    2     1.67204874942253E-15   5.01614624826760E-15
  2    2     1.54871795230993E-04   6.19487180923972E-04
  4    2     3.19202055887716E-17   1.91521233532630E-16
  3    3     1.44165877551060E-08   8.64995265306358E-08
  4    3     1.68869180243541E-09   1.18208426170479E-08
  5    3     3.69446830181853E-17   2.95557464145482E-16
  6    3     1.97307467074350E-25   1.77576720366915E-24
  3    4     1.61057043609514E-20   1.12739930526660E-19
  5    4     8.76940580581835E-07   7.89246522523652E-06
  6    4     3.69892518874331E-07   3.69892518874331E-06
  7    4     3.18795145876219E-13   3.50674660463841E-12
  8    4     8.93861290436844E-24   1.07263354852421E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42574128179232E-15   7.42574128179232E-14
  6    5     2.29220054093424E-08   2.52142059502767E-07
  7    5     1.30167463482208E-18   1.56200956178649E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843426102028E-07   7.93012111322434E-06
  7    6     6.53542142611321E-08   8.49604785394718E-07
  8    6     5.55029178657105E-08   7.77040850119947E-07
  9    6     1.56243374058991E-14   2.34365061088487E-13
 10    6     7.85572502584875E-16   1.25691600413580E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55322736204224E-19   4.61919557065491E-18
  7    7     3.49512647303654E-10   4.89317706225116E-09
  8    7     1.00004580032240E-05   1.50006870048361E-04
  9    7     1.40060413097287E-08   2.24096660955659E-07
 10    7     4.25203543454966E-10   7.22846023873442E-09
 11    7     2.11546560499048E-20   3.80783808898287E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33257343954637E-22   1.99886015931956E-21
  8    8     1.84852361002838E-07   2.95763777604541E-06
  9    8     2.30529431699244E-09   3.91900033888716E-08
 10    8     1.85509249936763E-07   3.33916649886174E-06
 11    8     4.02615367082295E-07   7.64969197456361E-06
 12    8     2.51357865958241E-07   5.02715731916482E-06
 13    8     7.76188340076922E-10   1.62999551416154E-08
 14    8     1.51204925813335E-09   3.32650836789337E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.79474452227809E-24   1.49510656878728E-22
  9    9     4.38522813966518E-22   7.89341065139733E-21
 10    9     3.77585630376818E-07   7.17412697715955E-06
 11    9     2.88663616917073E-07   5.77327233834146E-06
 12    9     6.70912715619466E-09   1.40891670280088E-07
 13    9     1.25470906171921E-07   2.76035993578226E-06
 14    9     2.96810468619979E-13   6.82664077825951E-12
 15    9     4.64559859111006E-23   1.11494366186642E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.04559572874532E-07   8.09119145749065E-06
 11   10     1.42540707923683E-07   2.99335486639735E-06
 12   10     4.06394153214492E-06   8.94067137071882E-05
 13   10     9.05763593432471E-10   2.08325626489468E-08
 14   10     2.14838843816834E-08   5.15613225160402E-07
 15   10     6.23354962240692E-18   1.55838740560173E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.48039060473206E-25   3.10882026993733E-24
 11   11     4.26419107488152E-21   9.38122036473935E-20
 12   11     5.01442694622647E-10   1.15331819763209E-08
 13   11     1.98215281121160E-09   4.75716674690784E-08
 14   11     6.16020689428721E-08   1.54005172357180E-06
 15   11     8.75744210848761E-14   2.27693494820678E-12
 16   11     4.36686044618576E-20   1.17905232047015E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.34926112677944E-13   8.03822670427066E-12
 13   12     2.09971926784027E-08   5.24929816960066E-07
 14   12     5.13009125151628E-09   1.33382372539423E-07
 15   12     1.38646877851462E-09   3.74346570198947E-08
 16   12     1.12222449663124E-09   3.14222859056748E-08
 17   12     1.47860120779499E-15   4.28794350260547E-14
 18   12     5.01861515351688E-22   1.50558454605506E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32987351591560E-22   1.90576711413806E-20
 14   13     4.37939046819403E-11   1.18243542641239E-09
 15   13     3.09751137770018E-13   8.67303185756051E-12
 16   13     6.58648776911794E-10   1.91008145304420E-08
 17   13     1.19345656318186E-11   3.58036968954559E-10
 18   13     2.47456181368263E-17   7.67114162241615E-16
 19   13     3.26683484497087E-25   1.04538715039068E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
