    time    temp    dens
   2.29915469636372E+00   2.58458862236646E-01   3.25095057286651E+01
     nin     zin       y       x
  1    0     3.59713949699702E-10   3.59713949699702E-10
  0    1     2.47778014272388E-13   2.47778014272388E-13
  1    1     5.87209488467425E-15   1.17441897693485E-14
  2    1     1.10187752437055E-08   3.30563257311166E-08
  1    2     1.02100200402357E-15   3.06300601207072E-15
  2    2     1.54837635938672E-04   6.19350543754690E-04
  4    2     2.29741275552822E-08   1.37844765331693E-07
  3    3     6.49444847032653E-09   3.89666908219592E-08
  4    3     1.62360504916270E-09   1.13652353441389E-08
  5    3     1.98657962029707E-13   1.58926369623765E-12
  6    3     9.13680101129542E-08   8.22312091016588E-07
  3    4     1.69710262148942E-17   1.18797183504259E-16
  5    4     7.85782253949406E-07   7.07204028554465E-06
  6    4     3.69884744413479E-07   3.69884744413479E-06
  7    4     2.39319985772156E-14   2.63251984349372E-13
  8    4     2.67653036760233E-21   3.21183644112280E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66731476758911E-13   1.66731476758911E-12
  6    5     2.27083450261905E-08   2.49791795288095E-07
  7    5     6.72077917123678E-14   8.06493500548413E-13
  8    5     4.40283689720187E-16   5.72368796636243E-15
  9    5     1.47163094698065E-24   2.06028332577290E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.29252794570063E-25   8.02178074027069E-24
  6    6     6.60799680181945E-07   7.92959616218334E-06
  7    6     6.53469229934183E-08   8.49509998914437E-07
  8    6     5.51919217449859E-08   7.72686904429803E-07
  9    6     1.40462667497758E-11   2.10694001246637E-10
 10    6     2.33243696505460E-06   3.73189914408736E-05
 11    6     2.05793768866716E-12   3.49849407073418E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.00801018453141E-19   9.11041323989083E-18
  7    7     3.50409862193438E-10   4.90573807070813E-09
  8    7     7.69136486847353E-06   1.15370473027103E-04
  9    7     1.23622933586891E-07   1.97796693739026E-06
 10    7     2.41216404709685E-08   4.10067888006464E-07
 11    7     2.53567048185741E-09   4.56420686734334E-08
 12    7     1.68650613794069E-08   3.20436166208731E-07
 13    7     4.85208814890463E-10   9.70417629780926E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.27715812807133E-22   6.41573719210699E-21
  8    8     2.93426983616106E-08   4.69483173785769E-07
  9    8     9.65850822250845E-10   1.64194639782644E-08
 10    8     1.76411848696146E-07   3.17541327653062E-06
 11    8     7.46052775236113E-07   1.41750027294861E-05
 12    8     8.80272751150302E-07   1.76054550230060E-05
 13    8     1.05908695876649E-07   2.22408261340962E-06
 14    8     2.56738291988482E-06   5.64824242374660E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.74023106100572E-23   9.75839280370972E-22
  9    9     1.88419357455217E-20   3.39154843419391E-19
 10    9     2.44906290123944E-08   4.65321951235494E-07
 11    9     6.12809145325066E-08   1.22561829065013E-06
 12    9     3.80372667016444E-08   7.98782600734532E-07
 13    9     1.41354096217132E-06   3.10979011677690E-05
 14    9     5.37461808791083E-10   1.23616216021949E-08
 15    9     5.78141588555632E-11   1.38753981253352E-09
 16    9     1.46590116368707E-13   3.66475290921768E-12
 17    9     1.00571639599648E-20   2.61486262959084E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.76581073204346E-09   5.53162146408691E-08
 11   10     5.72037019453607E-09   1.20127774085257E-07
 12   10     2.10019955850472E-07   4.62043902871039E-06
 13   10     8.08091020730864E-10   1.85860934768099E-08
 14   10     2.33021295964442E-08   5.59251110314660E-07
 15   10     1.58898594461548E-08   3.97246486153869E-07
 16   10     1.36509322235552E-11   3.54924237812435E-10
