    time    temp    dens
   4.04948872760925E-01   9.20136101211348E-01   5.94996434769581E+03
     nin     zin       y       x
  1    0     4.69513841907217E-01   4.69513841907217E-01
  0    1     7.21380181875987E-12   7.21380181875987E-12
  1    1     1.92130456492647E-10   3.84260912985294E-10
  2    1     9.05441033345911E-08   2.71632310003773E-07
  1    2     1.04004705299233E-21   3.12014115897699E-21
  2    2     1.16659602340160E-04   4.66638409360641E-04
  4    2     1.18531719824393E-07   7.11190318946359E-07
  3    3     9.52454880882687E-20   5.71472928529612E-19
  4    3     4.64709519031790E-13   3.25296663322253E-12
  5    3     5.50874421658317E-13   4.40699537326653E-12
  6    3     2.31907960519049E-06   2.08717164467144E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.60447874064349E-13   5.94403086657914E-12
  6    4     1.65313869588703E-08   1.65313869588703E-07
  7    4     3.61223400378115E-12   3.97345740415926E-11
  8    4     1.10324840200845E-07   1.32389808241014E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37349915835094E-14   3.71084907418603E-13
  7    5     6.80460002969122E-13   8.16552003562946E-12
  8    5     1.83142424553816E-07   2.38085151919960E-06
  9    5     8.36652767215518E-09   1.17131387410173E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.53874324421279E-17   6.64649189305535E-16
  7    6     2.49048763874290E-13   3.23763393036576E-12
  8    6     4.72424593088902E-12   6.61394430324463E-11
  9    6     6.25035355307120E-12   9.37553032960679E-11
 10    6     1.16270689973155E-05   1.86033103957049E-04
 11    6     8.71263383386494E-08   1.48114775175704E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.26853854327511E-21   4.57595396058515E-20
  8    7     1.72899624474816E-12   2.59349436712224E-11
  9    7     4.02830189564038E-12   6.44528303302461E-11
 10    7     1.48518164199648E-11   2.52480879139401E-10
 11    7     1.33802326302847E-11   2.40844187345125E-10
 12    7     3.47740730716507E-10   6.60707388361362E-09
