    time    temp    dens
   6.09566960979412E+00   9.83947371739124E-02   1.74441851269457E+00
     nin     zin       y       x
  1    0     1.66409317844591E-10   1.66409317844591E-10
  0    1     1.26453022229161E-12   1.26453022229161E-12
  1    1     5.10112373818845E-16   1.02022474763769E-15
  2    1     1.82065143608371E-08   5.46195430825112E-08
  1    2     1.53662233008952E-15   4.60986699026855E-15
  2    2     1.54853695148918E-04   6.19414780595670E-04
  4    2     8.87225706112229E-10   5.32335423667337E-09
  3    3     1.55075395426266E-08   9.30452372557594E-08
  4    3     1.68826825064415E-09   1.18178777545090E-08
  5    3     1.89636402127019E-14   1.51709121701615E-13
  6    3     7.36851511670972E-11   6.63166360503874E-10
  3    4     1.84711519110335E-19   1.29298063377234E-18
  5    4     8.76867598109514E-07   7.89180838298562E-06
  6    4     3.69891919055937E-07   3.69891919055937E-06
  7    4     7.46987000306157E-13   8.21685700336773E-12
  8    4     2.43142131027885E-21   2.91770557233462E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10535925564244E-14   1.10535925564244E-13
  6    5     2.29215574525690E-08   2.52137131978259E-07
  7    5     1.69700599644340E-15   2.03640719573208E-14
  8    5     2.09104550347729E-23   2.71835915452048E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842678063561E-07   7.93011213676273E-06
  7    6     6.53538038085549E-08   8.49599449511214E-07
  8    6     5.54981098348213E-08   7.76973537687498E-07
  9    6     4.94625079446030E-12   7.41937619169045E-11
 10    6     7.13645531537239E-08   1.14183285045958E-06
 11    6     4.00168246393784E-16   6.80286018869433E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89520258993984E-19   5.06376336692179E-18
  7    7     3.49593036284482E-10   4.89430250798275E-09
  8    7     9.92980354038758E-06   1.48947053105814E-04
  9    7     1.02750476866989E-07   1.64400762987182E-06
 10    7     1.28495424690561E-08   2.18442221973954E-07
 11    7     3.83142841657487E-11   6.89657114983476E-10
 12    7     7.96868141592729E-12   1.51404946902618E-10
 13    7     5.45469808774450E-18   1.09093961754890E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68411253775524E-22   2.52616880663286E-21
  8    8     8.35785152054071E-08   1.33725624328651E-06
  9    8     1.69376938290024E-09   2.87940795093041E-08
 10    8     1.85474998364050E-07   3.33854997055289E-06
 11    8     6.85553285908196E-07   1.30255124322557E-05
 12    8     7.24856429287177E-07   1.44971285857435E-05
 13    8     4.91496528517526E-08   1.03214270988681E-06
 14    8     8.00363819350866E-07   1.76080040257191E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53801922236479E-23   2.61463267802015E-22
  9    9     6.28355528922402E-22   1.13103995206032E-20
 10    9     9.46675074140221E-08   1.79868264086642E-06
 11    9     1.86406799216320E-07   3.72813598432641E-06
 12    9     6.07674346504478E-08   1.27611612765940E-06
 13    9     1.99744922402364E-06   4.39438829285201E-05
 14    9     1.66007068273020E-10   3.81816257027945E-09
 15    9     7.73146667612042E-14   1.85555200226890E-12
 16    9     4.30141361667595E-22   1.07535340416899E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.33908068407902E-08   6.67816136815803E-07
 11   10     4.00174705592318E-08   8.40366881743868E-07
 12   10     1.39312149503397E-06   3.06486728907472E-05
 13   10     1.13721184449197E-09   2.61558724233154E-08
 14   10     2.30556247111672E-08   5.53334993068013E-07
 15   10     2.12151686075106E-10   5.30379215187766E-09
 16   10     3.84616089940436E-17   1.00000183384513E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.15781313827983E-25   6.63140759038765E-24
 11   11     5.55959713717229E-21   1.22311137017790E-19
 12   11     8.83769864431024E-11   2.03267068819135E-09
 13   11     4.10842868517211E-10   9.86022884441307E-09
 14   11     7.83026486922030E-08   1.95756621730507E-06
 15   11     2.17180285564168E-10   5.64668742466836E-09
 16   11     2.78056200123974E-14   7.50751740334729E-13
 17   11     6.19330423396122E-21   1.73412518550914E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37835191399451E-14   3.30804459358683E-13
 13   12     4.10038494392000E-09   1.02509623598000E-07
 14   12     4.89680201727150E-09   1.27316852449059E-07
 15   12     1.42248884852211E-09   3.84071989100970E-08
 16   12     1.12190439958610E-09   3.14133231884107E-08
 17   12     4.24451493090902E-11   1.23090932996361E-09
 18   12     3.54781303458718E-14   1.06434391037615E-12
 19   12     2.72477536718617E-16   8.44680363827713E-15
 20   12     1.39939686509425E-21   4.47806996830161E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.54805102941003E-22   1.96249326764661E-20
 14   13     8.29853246939204E-12   2.24060376673585E-10
 15   13     1.11237662842427E-13   3.11465455958796E-12
 16   13     6.40589646080928E-10   1.85770997363469E-08
 17   13     6.01883702003813E-10   1.80565110601144E-08
 18   13     1.13978451766381E-11   3.53333200475781E-10
 19   13     1.16557068193389E-17   3.72982618218844E-16
 20   13     5.64550557827008E-23   1.86301684082913E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
