    time    temp    dens
   1.15997523951467E+00   5.03571044882450E-01   2.53144671087927E+02
     nin     zin       y       x
  1    0     3.04529721294879E-09   3.04529721294879E-09
  0    1     2.48147705424494E-13   2.48147705424494E-13
  1    1     1.62862220105005E-13   3.25724440210010E-13
  2    1     2.76907200232612E-09   8.30721600697835E-09
  1    2     5.82936127360125E-17   1.74880838208037E-16
  2    2     1.54933357239967E-04   6.19733428959867E-04
  4    2     6.14085348768855E-08   3.68451209261313E-07
  3    3     2.88133218674545E-10   1.72879931204727E-09
  4    3     1.27861812698723E-09   8.95032688891065E-09
  5    3     2.14890343915686E-14   1.71912275132549E-13
  6    3     8.00321004839699E-07   7.20288904355729E-06
  3    4     4.54466095599766E-17   3.18126266919836E-16
  5    4     2.18744797735679E-07   1.96870317962111E-06
  6    4     3.69907856634093E-07   3.69907856634093E-06
  7    4     1.04195434540551E-17   1.14614977994607E-16
  8    4     2.96627960738551E-15   3.55953552886261E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47776477024145E-13   1.47776477024145E-12
  6    5     1.26239399620714E-08   1.38863339582785E-07
  7    5     8.21534595295354E-11   9.85841514354425E-10
  8    5     9.41393230756974E-12   1.22381119998407E-10
  9    5     3.15015313352521E-18   4.41021438693529E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.38265191342696E-22   7.02091710476966E-21
  6    6     5.28158927205773E-07   6.33790712646928E-06
  7    6     6.50081570638188E-08   8.45106041829645E-07
  8    6     5.43089804533910E-08   7.60325726347474E-07
  9    6     7.12784836678614E-12   1.06917725501792E-10
 10    6     6.69237556813576E-06   1.07078009090172E-04
 11    6     7.33404891589625E-14   1.24678831570236E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.55045152060104E-18   1.11155869767814E-16
  7    7     3.53798549422782E-10   4.95317969191895E-09
  8    7     3.37573227018709E-06   5.06359840528064E-05
  9    7     9.17389540911840E-08   1.46782326545894E-06
 10    7     2.91333355783144E-08   4.95266704831344E-07
 11    7     9.02167749656942E-09   1.62390194938250E-07
 12    7     1.74275687463420E-07   3.31123806180498E-06
 13    7     1.47477922427777E-07   2.94955844855554E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.77341745371808E-21   4.16012618057712E-20
  8    8     1.21602150136351E-08   1.94563440218162E-07
  9    8     2.80892952660090E-10   4.77518019522152E-09
 10    8     1.05412353420366E-07   1.89742236156659E-06
 11    8     6.15138786162107E-07   1.16876369370800E-05
 12    8     8.45816428353458E-07   1.69163285670692E-05
 13    8     1.33323112915205E-07   2.79978537121931E-06
 14    8     3.64551799854721E-06   8.02013959680387E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98035927653659E-22   3.36661077011220E-21
  9    9     4.25166869113855E-18   7.65300364404940E-17
 10    9     3.96759667942309E-09   7.53843369090387E-08
 11    9     1.23064835600331E-08   2.46129671200663E-07
 12    9     1.47075977964720E-08   3.08859553725912E-07
 13    9     5.25253690870641E-07   1.15555811991541E-05
 14    9     7.55934289591975E-10   1.73864886606154E-08
 15    9     4.32871880680417E-10   1.03889251363300E-08
 16    9     2.20135572956210E-09   5.50338932390524E-08
 17    9     2.67989047259061E-15   6.96771522873558E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29848691396198E-10   2.59697382792396E-09
 11   10     5.37294052725018E-10   1.12831751072254E-08
 12   10     2.02113983188492E-08   4.44650763014683E-07
 13   10     4.98907146002927E-10   1.14748643580673E-08
 14   10     2.25379336354178E-08   5.40910407250028E-07
 15   10     5.67572327385715E-08   1.41893081846429E-06
 16   10     7.14628485793234E-10   1.85803406306241E-08
 17   10     3.75658309130287E-14   1.01427743465178E-12
 18   10     2.23169388731388E-16   6.24874288447887E-15
 19   10     1.18072466652358E-20   3.42410153291837E-19
 20   10     1.22207623267625E-24   3.66622869802876E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.52090991175027E-25   1.78939108146756E-23
 11   11     1.38705031746037E-20   3.05151069841281E-19
 12   11     2.40711017549588E-12   5.53635340364053E-11
 13   11     2.22408733645685E-11   5.33780960749644E-10
 14   11     2.49074634165732E-08   6.22686585414330E-07
 15   11     3.12857057769854E-09   8.13428350201619E-08
 16   11     7.01822982845036E-10   1.89492205368160E-08
 17   11     4.60058222000270E-13   1.28816302160076E-11
 18   11     1.47158038725409E-12   4.26758312303687E-11
 19   11     3.79773707940323E-13   1.13932112382097E-11
 20   11     4.33093448135126E-16   1.34258968921889E-14
 21   11     2.19249959057427E-18   7.01599868983767E-17
 22   11     4.10243233210865E-25   1.35380266959586E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.35740892382969E-17   1.76577814171913E-15
 13   12     4.44564268694288E-11   1.11141067173572E-09
 14   12     5.49747554914274E-10   1.42934364277711E-08
 15   12     6.99042486180892E-10   1.88741471268841E-08
 16   12     1.08053141914230E-09   3.02548797359845E-08
 17   12     5.80459877098656E-10   1.68333364358610E-08
 18   12     7.42793648363392E-10   2.22838094509018E-08
 19   12     4.69355919739680E-10   1.45500335119301E-08
 20   12     3.79558110955395E-10   1.21458595505727E-08
 21   12     6.49784248452467E-11   2.14428801989314E-09
 22   12     2.83619538171493E-14   9.64306429783075E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
