    time    temp    dens
   4.29341197724547E-02   1.04714732315667E+00   4.99237564756844E+06
     nin     zin       y       x
  1    0     8.14598162933390E-01   8.14598162933390E-01
  0    1     8.72944476602197E-15   8.72944476602197E-15
  1    1     2.28524780296354E-13   4.57049560592709E-13
  2    1     4.29435664194070E-09   1.28830699258221E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.80781044471089E-06   1.52312417788435E-05
  4    2     2.65043751650571E-07   1.59026250990343E-06
  3    3     1.36418009398526E-22   8.18508056391158E-22
  4    3     5.13158177936749E-16   3.59210724555724E-15
  5    3     5.93981870319883E-16   4.75185496255906E-15
  6    3     1.35067592158616E-07   1.21560832942755E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.55717539393968E-15   8.60145785454571E-14
  6    4     6.30238458477024E-13   6.30238458477024E-12
  7    4     6.96860409133088E-14   7.66546450046397E-13
  8    4     3.99063973124728E-06   4.78876767749674E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04316279563862E-16   1.14747907520248E-15
  7    5     9.59379377977440E-15   1.15125525357293E-13
  8    5     1.44590690846529E-07   1.87967898100488E-06
  9    5     1.79716188761167E-06   2.51602664265633E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64808878658779E-20   3.17770654390535E-19
  7    6     1.11956934948571E-16   1.45544015433142E-15
  8    6     7.77121730149106E-15   1.08797042220875E-13
  9    6     4.70456030922692E-14   7.05684046384038E-13
 10    6     5.27635701611673E-07   8.44217122578677E-06
 11    6     1.53876897536148E-06   2.61590725811452E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.63370335135440E-25   6.48718469189616E-24
  8    7     4.74234705999161E-17   7.11352058998742E-16
  9    7     6.05224085348200E-16   9.68358536557120E-15
 10    7     5.33065632471843E-15   9.06211575202134E-14
 11    7     4.80253686599375E-15   8.64456635878876E-14
 12    7     2.25020513050928E-13   4.27538974796763E-12
 13    7     8.75164827407667E-08   1.75032965481533E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22157554286792E-23   1.95452086858867E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.73024436214200E-21   1.75144398518556E-19
 11    8     2.68183244218159E-18   5.09548164014502E-17
 12    8     8.58996784647064E-17   1.71799356929413E-15
 13    8     6.02285966338728E-15   1.26480052931133E-13
 14    8     3.52156625503419E-09   7.74744576107522E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82366052531811E-25   7.26495499810441E-24
 11    9     4.49210130941614E-25   8.98420261883228E-24
 12    9     7.18784071915988E-22   1.50944655102358E-20
 13    9     1.34797930694875E-18   2.96555447528725E-17
 14    9     7.50574446607311E-20   1.72632122719682E-18
 15    9     2.20168620702047E-19   5.28404689684912E-18
 16    9     4.99181979799518E-13   1.24795494949880E-11
 17    9     6.00545986876005E-12   1.56141956587761E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.13357084172095E-25   2.10072129359582E-23
 14   10     6.57447358751235E-23   1.57787366100296E-21
 15   10     6.99499478264438E-17   1.74874869566110E-15
 16   10     9.41856011674007E-17   2.44882563035242E-15
 17   10     2.60164263898267E-17   7.02443512525322E-16
 18   10     1.54163862910087E-16   4.31658816148243E-15
 19   10     1.12756892428519E-17   3.26994988042706E-16
 20   10     7.26760959958014E-17   2.18028287987404E-15
 21   10     3.38017202339042E-17   1.04785332725103E-15
 22   10     5.53847910732797E-10   1.77231331434495E-08
 23   10     2.50590373384097E-20   8.26948232167521E-19
 24   10     7.48470697729044E-18   2.54480037227875E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.75000772897109E-23   1.05000216411190E-21
 18   11     8.85824758205099E-21   2.56889179879479E-19
 19   11     2.83768785869876E-20   8.51306357609627E-19
 20   11     1.00858175569948E-17   3.12660344266838E-16
 21   11     1.22645575303181E-16   3.92465840970179E-15
 22   11     2.47337266438523E-16   8.16212979247125E-15
 23   11     2.23816639986893E-16   7.60976575955438E-15
 24   11     1.51824096908526E-10   5.31384339179842E-09
 25   11     2.26958589797461E-19   8.17050923270858E-18
 26   11     2.81066977653857E-18   1.03994781731927E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.61173247710676E-24   8.35754392674164E-23
 21   12     1.92031614135995E-19   6.33704326648784E-18
 22   12     1.00786754309721E-10   3.42674964653053E-09
 23   12     2.92266012156490E-18   1.02293104254771E-16
 24   12     6.46821124752484E-13   2.32855604910894E-11
 25   12     2.11815122843078E-17   7.83715954519388E-16
 26   12     7.26359131746477E-13   2.76016470063661E-11
 27   12     5.01426099112950E-18   1.95556178654051E-16
 28   12     5.20892850039552E-11   2.08357140015821E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.30092168905289E-20   1.41930415738745E-18
 21   13     1.17035596948381E-20   3.97921029624494E-19
 22   13     4.98550447137059E-19   1.74492656497971E-17
 23   13     3.86366099794756E-20   1.39091795926112E-18
 24   13     7.63199162864539E-18   2.82383690259879E-16
 25   13     6.56227511375551E-20   2.49366454322709E-18
 26   13     6.00643148068291E-15   2.34250827746634E-13
 27   13     2.96853640304717E-19   1.18741456121887E-17
 28   13     2.51950227484710E-11   1.03299593268731E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.85439455076796E-22   6.86125983784145E-21
 24   14     2.15752915587061E-21   8.19861079230832E-20
 25   14     1.32117601535805E-20   5.15258645989640E-19
 26   14     1.60173000517585E-19   6.40692002070340E-18
 27   14     2.53019465569529E-19   1.03737980883507E-17
 28   14     2.56886651101427E-11   1.07892393462600E-09
 29   14     1.87827199161449E-21   8.07656956394230E-20
 30   14     2.01134625512410E-18   8.84992352254603E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.69746463029248E-18   2.16083372993454E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.73549386097645E-20   1.53155248300034E-18
 27   15     1.02541728194728E-20   4.30675258417856E-19
 28   15     2.52961914138314E-13   1.08773623079475E-11
 29   15     4.99646559158182E-20   2.19844486029600E-18
 30   15     3.58732778586145E-17   1.61429750363765E-15
 31   15     7.91229722689538E-20   3.63965672437187E-18
 32   15     1.56582478332235E-12   7.35937648161505E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.31369824952440E-25   9.48616282305002E-24
 26   16     1.29382568670066E-22   5.43406788414276E-21
 27   16     2.27160426698835E-22   9.76789834804989E-21
 28   16     2.33117663841397E-21   1.02571772090215E-19
 29   16     4.04630292746820E-21   1.82083631736069E-19
 30   16     7.08485922534815E-19   3.25903524366015E-17
 31   16     4.68719872093427E-20   2.20298339883911E-18
 32   16     2.31230552761560E-15   1.10990665325549E-13
 33   16     3.43215218752767E-19   1.68175457188856E-17
 34   16     5.01108841498157E-13   2.50554420749078E-11
 35   16     4.80600711663562E-25   2.45106362948417E-23
 36   16     1.02207393714415E-23   5.31478447314957E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     4.23412812243130E-23   1.99004021754271E-21
 31   17     7.41964982148080E-23   3.56143191431078E-21
 32   17     8.24999792461742E-20   4.04249898306254E-18
 33   17     1.05126043951105E-20   5.25630219755524E-19
 34   17     2.44110804046251E-13   1.24496510063588E-11
 35   17     1.10465384309560E-17   5.74419998409710E-16
 36   17     2.81303081183555E-15   1.49090633027284E-13
 37   17     4.76464978029356E-21   2.57291088135852E-19
 38   17     3.36332473958661E-20   1.84982860677264E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     6.23250661034073E-23   3.05392823906696E-21
 32   18     1.73254756268328E-20   8.66273781341639E-19
 33   18     1.54717406694235E-21   7.89058774140599E-20
 34   18     1.98233873339841E-18   1.03081614136717E-16
 35   18     2.17070563600032E-20   1.15047398708017E-18
 36   18     2.99814561011205E-19   1.61899862946051E-17
 37   18     3.35174004661410E-20   1.84345702563775E-18
 38   18     1.31467691396657E-13   7.36219071821281E-12
 39   18     1.60927100177981E-21   9.17284471014491E-20
 40   18     5.29304216874359E-18   3.06996445787128E-16
 41   18     2.03964869085575E-24   1.20339272760489E-22
 42   18     2.78603708991499E-20   1.67162225394900E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.52279613561433E-21   1.56413360408089E-19
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
