    time    temp    dens
   6.63387110938328E+00   9.04952278329335E-02   1.35336162796079E+00
     nin     zin       y       x
  1    0     1.66111108357063E-10   1.66111108357063E-10
  0    1     1.37902037455598E-12   1.37902037455598E-12
  1    1     4.31143876265122E-16   8.62287752530244E-16
  2    1     1.85135270180645E-08   5.55405810541935E-08
  1    2     1.46030687651490E-15   4.38092062954471E-15
  2    2     1.54854122512234E-04   6.19416490048934E-04
  4    2     5.60885657066306E-10   3.36531394239784E-09
  3    3     1.54798155059488E-08   9.28788930356930E-08
  4    3     1.68842504721423E-09   1.18189753304996E-08
  5    3     1.34240114504281E-14   1.07392091603425E-13
  6    3     2.71905783820659E-11   2.44715205438593E-10
  3    4     1.28394407439316E-19   8.98760852075212E-19
  5    4     8.76913973161103E-07   7.89222575844993E-06
  6    4     3.69892027451290E-07   3.69892027451290E-06
  7    4     7.48362367979748E-13   8.23198604777723E-12
  8    4     1.88499872434089E-21   2.26199846920906E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03164669902049E-14   1.03164669902049E-13
  6    5     2.29215612819368E-08   2.52137174101305E-07
  7    5     1.23811004924770E-15   1.48573205909723E-14
  8    5     1.16493956928491E-23   1.51442144007039E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842680552895E-07   7.93011216663475E-06
  7    6     6.53538861891072E-08   8.49600520458394E-07
  8    6     5.55002151057316E-08   7.77003011480243E-07
  9    6     4.25342031924090E-12   6.38013047886135E-11
 10    6     4.36677723708184E-08   6.98684357933095E-07
 11    6     1.66574454318531E-16   2.83176572341502E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84471720738717E-19   4.99813236960332E-18
  7    7     3.49579274339228E-10   4.89410984074920E-09
  8    7     9.95722372676458E-06   1.49358355901469E-04
  9    7     9.77907411425774E-08   1.56465185828124E-06
 10    7     1.17530830785445E-08   1.99802412335256E-07
 11    7     2.12422314012193E-11   3.82360165221947E-10
 12    7     2.73126547936618E-12   5.18940441079574E-11
 13    7     4.64400547550670E-19   9.28801095101341E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64484486048691E-22   2.46726729073037E-21
  8    8     8.98581929993134E-08   1.43773108798901E-06
  9    8     1.74870215350979E-09   2.97279366096665E-08
 10    8     1.85490973224553E-07   3.33883751804195E-06
 11    8     6.76115684565032E-07   1.28461980067356E-05
 12    8     7.05121604753600E-07   1.41024320950720E-05
 13    8     4.40880353010224E-08   9.25848741321471E-07
 14    8     6.78702665937927E-07   1.49314586506344E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44415562825033E-23   2.45506456802555E-22
  9    9     5.89295061999044E-22   1.06073111159828E-20
 10    9     1.04101751968862E-07   1.97793328740837E-06
 11    9     1.99630535098873E-07   3.99261070197745E-06
 12    9     6.04058835097297E-08   1.26852355370432E-06
 13    9     1.94529227628502E-06   4.27964300782704E-05
 14    9     1.40570415347947E-10   3.23311955300279E-09
 15    9     3.06001303066489E-14   7.34403127359574E-13
 16    9     1.20224083736135E-22   3.00560209340339E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.98955213918457E-08   7.97910427836915E-07
 11   10     4.54526321750260E-08   9.54505275675547E-07
 12   10     1.56693883744184E-06   3.44726544237205E-05
 13   10     1.15271354571157E-09   2.65124115513662E-08
 14   10     2.30133396001990E-08   5.52320150404776E-07
 15   10     1.15607043842200E-10   2.89017609605500E-09
 16   10     7.08058697607774E-18   1.84095261378021E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
