    time    temp    dens
   7.98954905720764E-02   1.11952138657529E+00   7.74726021598027E+05
     nin     zin       y       x
  1    0     7.77260402712635E-01   7.77260402712635E-01
  0    1     5.66135685282241E-14   5.66135685282241E-14
  1    1     1.39069779863128E-12   2.78139559726255E-12
  2    1     1.02046174123165E-08   3.06138522369496E-08
  1    2     3.08776494906393E-25   9.26329484719179E-25
  2    2     1.42434237767051E-05   5.69736951068203E-05
  4    2     2.28536377229772E-07   1.37121826337863E-06
  3    3     7.72288745707715E-22   4.63373247424629E-21
  4    3     5.24478569208821E-15   3.67134998446174E-14
  5    3     5.94752172831485E-15   4.75801738265188E-14
  6    3     4.01226392182117E-07   3.61103752963906E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85668822717854E-14   1.67101940446069E-13
  6    4     1.23999536284239E-11   1.23999536284239E-10
  7    4     1.40763371075769E-13   1.54839708183346E-12
  8    4     2.32707626205538E-06   2.79249151446646E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.89304481248348E-16   5.38234929373183E-15
  7    5     4.14157857655653E-14   4.96989429186784E-13
  8    5     1.16781435057424E-06   1.51815865574651E-05
  9    5     9.70953633560645E-07   1.35933508698490E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85782536105415E-19   3.42939043326498E-18
  7    6     5.82710927835139E-15   7.57524206185681E-14
  8    6     6.26946382210733E-14   8.77724935095026E-13
  9    6     2.83792348120068E-13   4.25688522180102E-12
 10    6     4.75844483432697E-06   7.61351173492315E-05
 11    6     1.09765366891039E-06   1.86601123714766E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21401873397478E-23   1.69962622756470E-22
  8    7     2.70078452327472E-15   4.05117678491209E-14
  9    7     1.33075878987297E-14   2.12921406379676E-13
 10    7     6.73372828407255E-14   1.14473380829233E-12
 11    7     6.06660272272583E-14   1.09198849009065E-12
 12    7     3.13609067702640E-11   5.95857228635017E-10
 13    7     4.37728453376175E-07   8.75456906752350E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90823712380134E-21   6.25317939808214E-20
  9    8     1.35429983519867E-23   2.30230971983774E-22
 10    8     3.93433870154287E-19   7.08180966277717E-18
 11    8     9.31878635108179E-17   1.77056940670554E-15
 12    8     2.71461956472841E-15   5.42923912945682E-14
 13    8     1.90333910572327E-13   3.99701212201886E-12
 14    8     1.91343221168773E-08   4.20955086571300E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.82012634460245E-23   1.29582400547447E-21
 11    9     7.95857832806513E-23   1.59171566561303E-21
 12    9     1.16472191027527E-19   2.44591601157807E-18
 13    9     4.69089978631007E-17   1.03199795298822E-15
 14    9     2.61196412131278E-18   6.00751747901939E-17
 15    9     7.66176031485003E-18   1.83882247556401E-16
 16    9     3.52440992011753E-11   8.81102480029382E-10
 17    9     2.68808182192149E-11   6.98901273699587E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01408443833409E-24   2.23098576433500E-23
 13   10     2.34162241624005E-22   5.38573155735212E-21
 14   10     2.56581521612641E-20   6.15795651870338E-19
 15   10     2.93986799053693E-15   7.34966997634231E-14
 16   10     3.95645006551254E-15   1.02867701703326E-13
 17   10     1.20194871849725E-15   3.24526153994258E-14
 18   10     6.99057734219445E-15   1.95736165581445E-13
 19   10     5.16139999300720E-16   1.49680599797209E-14
 20   10     3.28645798229206E-15   9.85937394687617E-14
 21   10     1.55870172936448E-15   4.83197536102989E-14
 22   10     6.59119790163472E-09   2.10918332852311E-07
 23   10     1.22919999941847E-19   4.05635999808096E-18
 24   10     1.71639600098628E-18   5.83574640335333E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.33407165570921E-25   8.66858630484395E-24
