    time    temp    dens
   9.79196521202239E-01   5.91263452855913E-01   4.20828710086195E+02
     nin     zin       y       x
  1    0     6.95786353991927E-09   6.95786353991927E-09
  0    1     4.71249797509069E-13   4.71249797509069E-13
  1    1     3.65148805002419E-13   7.30297610004839E-13
  2    1     1.91690759896746E-09   5.75072279690238E-09
  1    2     2.07398455287926E-17   6.22195365863778E-17
  2    2     1.55124731382927E-04   6.20498925531707E-04
  4    2     7.17979898604942E-08   4.30787939162965E-07
  3    3     7.82923114048341E-11   4.69753868429005E-10
  4    3     1.16151553142095E-09   8.13060871994666E-09
  5    3     1.09968786017905E-14   8.79750288143242E-14
  6    3     1.13222451732066E-06   1.01900206558860E-05
  3    4     2.22467045615571E-17   1.55726931930900E-16
  5    4     9.77450804363211E-08   8.79705723926890E-07
  6    4     3.70974324922572E-07   3.70974324922572E-06
  7    4     5.56437216144320E-18   6.12080937758752E-17
  8    4     8.47967953617934E-13   1.01756154434152E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.94991078046355E-14   3.94991078046355E-13
  6    5     6.79317997947172E-09   7.47249797741889E-08
  7    5     5.64604743644412E-10   6.77525692373294E-09
  8    5     7.39956927358780E-11   9.61944005566414E-10
  9    5     6.03183891335611E-18   8.44457447869856E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.21599243036407E-22   7.93759167340048E-21
  6    6     3.24298584811496E-07   3.89158301773795E-06
  7    6     6.35755361521231E-08   8.26481969977600E-07
  8    6     5.38193182251740E-08   7.53470455152437E-07
  9    6     9.06243888266024E-13   1.35936583239904E-11
 10    6     7.91346663093418E-06   1.26615466094947E-04
 11    6     2.09854675622827E-14   3.56752948558806E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14282652099703E-17   1.48567447729614E-16
  7    7     3.11745100774899E-10   4.36443141084859E-09
  8    7     2.16785485514088E-06   3.25178228271132E-05
  9    7     8.00773943745121E-08   1.28123830999219E-06
 10    7     3.00091808200227E-08   5.10156073940386E-07
 11    7     1.10390656966589E-08   1.98703182539861E-07
 12    7     2.52914845825086E-07   4.80538207067663E-06
 13    7     3.68850515045510E-07   7.37701030091020E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74387209407542E-21   5.61580814111312E-20
  8    8     9.63521204256979E-09   1.54163392681117E-07
  9    8     1.37322644149457E-10   2.33448495054077E-09
 10    8     7.09891220679385E-08   1.27780419722289E-06
 11    8     4.80493425356967E-07   9.12937508178237E-06
 12    8     7.23370839939246E-07   1.44674167987849E-05
 13    8     1.38149557084805E-07   2.90114069878090E-06
 14    8     3.85425874269356E-06   8.47936923392584E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31783337554158E-22   2.24031673842069E-21
  9    9     6.19845789326797E-18   1.11572242078823E-16
 10    9     1.63187712392625E-09   3.10056653545987E-08
 11    9     5.40063017522947E-09   1.08012603504589E-07
 12    9     9.45026813908942E-09   1.98455630920878E-07
 13    9     3.29273623118000E-07   7.24401970859599E-06
 14    9     7.87473327107520E-10   1.81118865234730E-08
 15    9     5.96201736912939E-10   1.43088416859105E-08
 16    9     1.04075756609114E-08   2.60189391522786E-07
 17    9     1.61557084906478E-15   4.20048420756843E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.14009779212020E-11   6.28019558424040E-10
 11   10     1.89824110935781E-10   3.98630632965141E-09
 12   10     7.49929242238370E-09   1.64984433292441E-07
 13   10     4.02054513235769E-10   9.24725380442268E-09
 14   10     2.05173401341949E-08   4.92416163220677E-07
 15   10     6.30191762078361E-08   1.57547940519590E-06
 16   10     1.33770319611932E-09   3.47802830991024E-08
 17   10     1.22387938056173E-12   3.30447432751668E-11
 18   10     1.31298711761228E-13   3.67636392931439E-12
 19   10     9.95796745223400E-18   2.88781056114786E-16
 20   10     2.02342397933597E-20   6.07027193800790E-19
 21   10     4.52165394193799E-25   1.40171272200078E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.90889196697263E-25   1.03086731306425E-23
 11   11     8.55517275655837E-21   1.88213800644284E-19
 12   11     1.00383363309898E-12   2.30881735612765E-11
 13   11     9.87730247179499E-12   2.37055259323080E-10
 14   11     1.28706923095958E-08   3.21767307739896E-07
 15   11     2.40737685208077E-09   6.25917981541000E-08
 16   11     9.42300569397470E-10   2.54421153737317E-08
 17   11     9.31013456981195E-12   2.60683767954734E-10
 18   11     2.29579613782473E-11   6.65780879969171E-10
 19   11     5.00786930380127E-12   1.50236079114038E-10
 20   11     6.55611679498920E-14   2.03239620644665E-12
 21   11     1.83456164265229E-14   5.87059725648732E-13
 22   11     5.40192255621275E-22   1.78263444355021E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.96069851319997E-17   9.50567643167992E-16
 13   12     1.06196434081304E-11   2.65491085203260E-10
 14   12     2.14274193765619E-10   5.57112903790610E-09
 15   12     3.95288156412594E-10   1.06727802231400E-08
 16   12     1.03525173240855E-09   2.89870485074393E-08
 17   12     6.22113576795899E-10   1.80412937270811E-08
 18   12     1.06300611725370E-09   3.18901835176109E-08
 19   12     8.11288994445190E-10   2.51499588278009E-08
 20   12     1.59973918711136E-09   5.11916539875636E-08
 21   12     2.59655376798979E-10   8.56862743436629E-09
 22   12     3.32836592661002E-12   1.13164441504741E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.95212327974129E-22   2.06755205273274E-20
 14   13     4.06170271812575E-14   1.09665973389395E-12
 15   13     8.57666509833380E-15   2.40146622753346E-13
 16   13     5.55238180687181E-11   1.61019072399283E-09
 17   13     4.65134999552528E-10   1.39540499865758E-08
 18   13     1.20531167903687E-09   3.73646620501430E-08
 19   13     8.58131118341469E-10   2.74601957869270E-08
 20   13     4.16915282708567E-10   1.37582043293827E-08
 21   13     2.07233006797204E-10   7.04592223110493E-09
 22   13     1.60800885441522E-10   5.62803099045326E-09
 23   13     6.67576054238694E-11   2.40327379525930E-09
 24   13     1.19148425921466E-13   4.40849175909425E-12
 25   13     8.89828307522840E-20   3.38134756858679E-18
 26   13     2.53684038877497E-19   9.89367751622237E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
