    time    temp    dens
   6.11293036492885E-01   8.36746155789020E-01   1.72968333377820E+03
     nin     zin       y       x
  1    0     1.47427245671096E-01   1.47427245671096E-01
  0    1     2.44800054716824E-11   2.44800054716824E-11
  1    1     5.95610423606742E-10   1.19122084721348E-09
  2    1     7.86402456107436E-08   2.35920736832231E-07
  1    2     2.62307355834525E-20   7.86922067503574E-20
  2    2     1.51550376088949E-04   6.06201504355797E-04
  4    2     9.87370439182913E-08   5.92422263509748E-07
  3    3     9.26365362592729E-19   5.55819217555638E-18
  4    3     1.43639185910046E-12   1.00547430137032E-11
  5    3     1.71842416557039E-12   1.37473933245632E-11
  6    3     2.26511497746017E-06   2.03860347971415E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.24440237864612E-12   6.51996214078151E-11
  6    4     2.15226861017644E-07   2.15226861017644E-06
  7    4     9.27432899588669E-12   1.02017618954754E-10
  8    4     4.38750566111842E-08   5.26500679334210E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27030108412074E-13   2.49733119253281E-12
  7    5     2.72968866733935E-12   3.27562640080722E-11
  8    5     7.35340940370001E-08   9.55943222481001E-07
  9    5     1.19561341109764E-09   1.67385877553669E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85633471433579E-15   2.22760165720295E-14
  7    6     1.59830118255869E-12   2.07779153732629E-11
  8    6     5.36623859175845E-11   7.51273402846184E-10
  9    6     3.87890048184638E-11   5.81835072276957E-10
 10    6     1.08128932422229E-05   1.73006291875567E-04
 11    6     2.14916531254165E-08   3.65358103132081E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54428868312170E-20   6.36200415637038E-19
  8    7     1.93547542136372E-11   2.90321313204557E-10
  9    7     4.47255739232085E-11   7.15609182771336E-10
 10    7     1.62781935152364E-10   2.76729289759019E-09
 11    7     1.46616710765610E-10   2.63910079378099E-09
 12    7     3.73648687682329E-10   7.09932506596425E-09
 13    7     2.00757582590438E-06   4.01515165180876E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42122863989412E-17   2.27396582383060E-16
  9    8     6.74291331249526E-20   1.14629526312419E-18
 10    8     6.19697545002181E-16   1.11545558100393E-14
 11    8     8.90772889344305E-13   1.69246848975418E-11
 12    8     3.93078383869779E-11   7.86156767739558E-10
 13    8     2.74317827779562E-09   5.76067438337081E-08
 14    8     3.43888966631449E-06   7.56555726589187E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.71283133247529E-19   7.05437953170304E-18
 11    9     4.86425466667092E-19   9.72850933334183E-18
 12    9     1.96533313818807E-14   4.12719959019494E-13
 13    9     2.56086642200206E-11   5.63390612840454E-10
 14    9     1.42588753071592E-12   3.27954132064662E-11
 15    9     4.18225125458734E-12   1.00374030110096E-10
 16    9     7.60740752037493E-08   1.90185188009373E-06
 17    9     1.48066288089016E-09   3.84972349031442E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.28763451175599E-23   1.32040324746876E-21
 12   10     9.97233279323875E-19   2.19391321451253E-17
 13   10     2.00819698409745E-17   4.61885306342413E-16
 14   10     1.44873613632661E-13   3.47696672718387E-12
 15   10     5.01698724053776E-12   1.25424681013444E-10
 16   10     7.50288920451734E-12   1.95075119317451E-10
 17   10     1.50425793516663E-12   4.06149642494990E-11
 18   10     9.56380137500695E-12   2.67786438500194E-10
 19   10     6.70855783786685E-13   1.94548177298139E-11
 20   10     4.66241806249684E-12   1.39872541874905E-10
 21   10     1.96048183739197E-12   6.07749369591512E-11
 22   10     4.66896575110663E-09   1.49406904035412E-07
 23   10     2.33999067914609E-25   7.72196924118208E-24
 24   10     3.57617142345390E-25   1.21589828397433E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.07066981687970E-23   2.56960756051127E-22
 14   11     2.73954193346901E-19   6.84885483367251E-18
 15   11     1.19894605079025E-18   3.11725973205464E-17
 16   11     6.09048568711309E-17   1.64443113552053E-15
 17   11     9.32833675974624E-17   2.61193429272895E-15
 18   11     1.74310333748407E-15   5.05499967870379E-14
 19   11     3.61051239004948E-15   1.08315371701484E-13
 20   11     1.25782597007022E-12   3.89926050721768E-11
 21   11     3.33542529282691E-09   1.06733609370461E-07
 22   11     3.22722879027745E-11   1.06498550079156E-09
 23   11     9.52771399689891E-13   3.23942275894563E-11
 24   11     1.48023831646968E-09   5.18083410764387E-08
 25   11     8.65581932964555E-24   3.11609495867240E-22
 26   11     1.73409916316015E-25   6.41616690369255E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     4.11171377572946E-24   1.11016271944695E-22
 16   12     1.34632515343704E-21   3.76971042962372E-20
 17   12     3.38142031848301E-20   9.80611892360074E-19
 18   12     9.71072185144904E-15   2.91321655543471E-13
 19   12     6.47291023682132E-15   2.00660217341461E-13
 20   12     2.14186263161095E-13   6.85396042115504E-12
 21   12     1.20406097917451E-13   3.97340123127588E-12
 22   12     2.51299363309060E-08   8.54417835250803E-07
 23   12     1.45037926031327E-16   5.07632741109645E-15
 24   12     7.91050242598014E-13   2.84778087335285E-11
 25   12     1.22966989918621E-21   4.54977862698897E-20
 26   12     9.02818981693840E-19   3.43071213043659E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.73233942171109E-25   3.89293576868444E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.95875117307901E-22   1.18762535192370E-20
 18   13     1.77027742275385E-20   5.48786001053695E-19
 19   13     5.82032496087923E-20   1.86250398748135E-18
 20   13     1.58058010445321E-13   5.21591434469558E-12
 21   13     4.16886464776711E-14   1.41741398024082E-12
 22   13     1.80527941273283E-12   6.31847794456489E-11
 23   13     1.36167050262398E-13   4.90201380944631E-12
 24   13     3.03890438118818E-11   1.12439462103963E-09
 25   13     1.59706275712873E-13   6.06883847708917E-12
 26   13     9.53111243538160E-09   3.71713384979882E-07
 27   13     2.24143681632326E-16   8.96574726529306E-15
 28   13     2.55055354560152E-12   1.04572695369662E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.76708414834813E-20   5.65466927471403E-19
 19   14     1.88800107518203E-19   6.23040354810070E-18
 20   14     1.18943896898681E-17   4.04409249455515E-16
 21   14     1.38146937684805E-17   4.83514281896817E-16
 22   14     2.05512860015789E-16   7.39846296056840E-15
 23   14     1.24115429086674E-14   4.59227087620693E-13
 24   14     3.58785340456973E-12   1.36338429373650E-10
 25   14     4.45421274491532E-13   1.73714297051698E-11
 26   14     5.81819042270684E-13   2.32727616908274E-11
 27   14     2.54162068593042E-13   1.04206448123147E-11
 28   14     1.57848904268565E-08   6.62965397927973E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.02470607254068E-25   2.21087067191790E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
