    time    temp    dens
   4.36691173531549E-02   1.05370661651958E+00   4.74451369557180E+06
     nin     zin       y       x
  1    0     8.13705646848872E-01   8.13705646848872E-01
  0    1     9.19137753920283E-15   9.19137753920283E-15
  1    1     2.39254709637127E-13   4.78509419274255E-13
  2    1     4.38772984859033E-09   1.31631895457710E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.97526220597807E-06   1.59010488239123E-05
  4    2     2.64655002476577E-07   1.58793001485946E-06
  3    3     1.43080808024010E-22   8.58484848144061E-22
  4    3     5.52989550962114E-16   3.87092685673480E-15
  5    3     6.38875590728880E-16   5.11100472583104E-15
  6    3     1.41016431202387E-07   1.26914788082149E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.78706361600440E-15   8.80835725440396E-14
  6    4     7.06433315543154E-13   7.06433315543154E-12
  7    4     7.16020972714119E-14   7.87623069985531E-13
  8    4     3.96948751827134E-06   4.76338502192561E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09745501023425E-16   1.20720051125767E-15
  7    5     1.00622976831367E-14   1.20747572197641E-13
  8    5     1.64606126891678E-07   2.13987964959181E-06
  9    5     1.79970211421991E-06   2.51958295990787E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92305442251985E-20   3.50766530702382E-19
  7    6     1.33642574229802E-16   1.73735346498743E-15
  8    6     8.24080197619958E-15   1.15371227666794E-13
  9    6     4.96906014437152E-14   7.45359021655728E-13
 10    6     5.93235645070564E-07   9.49177032112903E-06
 11    6     1.54661356179083E-06   2.62924305504441E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.28114071777773E-25   7.39359700488882E-24
  8    7     5.58167232396652E-17   8.37250848594978E-16
  9    7     6.70515006986590E-16   1.07282401117854E-14
 10    7     5.75227202715582E-15   9.77886244616490E-14
 11    7     5.18238218826163E-15   9.32828793887093E-14
 12    7     2.85804432586651E-13   5.43028421914637E-12
 13    7     9.21150352230004E-08   1.84230070446001E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59352448814920E-23   2.54963918103872E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.13058020543672E-20   2.03504436978609E-19
 11    8     2.98145426486131E-18   5.66476310323649E-17
 12    8     9.46513568614983E-17   1.89302713722997E-15
 13    8     6.63648293742489E-15   1.39366141685923E-13
 14    8     3.67650802673552E-09   8.08831765881815E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.75249070193572E-25   9.02973233367787E-24
 11    9     5.57918253637376E-25   1.11583650727475E-23
 12    9     8.85117011726138E-22   1.85874572462489E-20
 13    9     1.47485258246595E-18   3.24467568142509E-17
 14    9     8.21219373470486E-20   1.88880455898212E-18
 15    9     2.40891142585107E-19   5.78138742204257E-18
 16    9     6.04394899925835E-13   1.51098724981459E-11
 17    9     6.36299572455571E-12   1.65437888838449E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.12961096582085E-24   2.59810522138797E-23
 14   10     8.26706868147852E-23   1.98409648355485E-21
 15   10     8.16021620746278E-17   2.04005405186569E-15
 16   10     1.09866137592945E-16   2.85651957741656E-15
 17   10     3.06189855338306E-17   8.26712609413426E-16
 18   10     1.81115098481850E-16   5.07122275749179E-15
 19   10     1.32591580781269E-17   3.84515584265681E-16
 20   10     8.53459065927455E-17   2.56037719778236E-15
 21   10     3.97749719574535E-17   1.23302413068106E-15
 22   10     6.46551458156534E-10   2.06896466610091E-08
 23   10     3.06563980652389E-20   1.01166113615288E-18
 24   10     7.78165589863150E-18   2.64576300553471E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
