    time    temp    dens
   8.45335183309134E-01   6.78418869914139E-01   6.54075846274580E+02
     nin     zin       y       x
  1    0     2.52206613202921E-08   2.52206613202921E-08
  0    1     9.28790282796389E-13   9.28790282796389E-13
  1    1     3.41717072784672E-13   6.83434145569345E-13
  2    1     1.77402605954121E-09   5.32207817862362E-09
  1    2     3.00293655219727E-18   9.00880965659180E-18
  2    2     1.55250044844202E-04   6.21000179376809E-04
  4    2     8.06104836929131E-08   4.83662902157479E-07
  3    3     1.38590123553965E-11   8.31540741323788E-11
  4    3     1.03774073992120E-09   7.26418517944840E-09
  5    3     1.24239540259350E-14   9.93916322074804E-14
  6    3     1.46809964413155E-06   1.32128967971840E-05
  3    4     1.66131760846744E-18   1.16292232592721E-17
  5    4     2.79420499912483E-08   2.51478449921235E-07
  6    4     3.77775936261784E-07   3.77775936261784E-06
  7    4     7.28132851271474E-18   8.00946136398621E-17
  8    4     5.81194486405423E-11   6.97433383686508E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.44755015483293E-15   3.44755015483293E-14
  6    5     2.31306953564043E-09   2.54437648920448E-08
  7    5     2.20106351991052E-09   2.64127622389263E-08
  8    5     5.14652683154139E-10   6.69048488100381E-09
  9    5     1.70760070755015E-17   2.39064099057021E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08030075943482E-23   5.58833083537830E-22
  6    6     1.07704368480686E-07   1.29245242176824E-06
  7    6     5.67803162942558E-08   7.38144111825325E-07
  8    6     5.28459919723364E-08   7.39843887612710E-07
  9    6     1.96783854381004E-13   2.95175781571505E-12
 10    6     8.95938735795028E-06   1.43350197727204E-04
 11    6     1.70524852470360E-14   2.89892249199612E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28475417394143E-18   5.57018042612386E-17
  7    7     1.53539603933693E-10   2.14955445507171E-09
  8    7     1.13438238566466E-06   1.70157357849700E-05
  9    7     6.84900895647476E-08   1.09584143303596E-06
 10    7     3.06425164002370E-08   5.20922778804029E-07
 11    7     1.28165798944728E-08   2.30698438100510E-07
 12    7     3.32047204714921E-07   6.30889688958349E-06
 13    7     7.29302581428613E-07   1.45860516285723E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54835636830561E-21   2.32253455245841E-20
  8    8     6.70973066654888E-09   1.07355690664782E-07
  9    8     5.03626840229598E-11   8.56165628390317E-10
 10    8     3.61389280725191E-08   6.50500705305343E-07
 11    8     2.88421583800710E-07   5.48001009221350E-06
 12    8     5.15476114616581E-07   1.03095222923316E-05
 13    8     1.41507002831445E-07   2.97164705946034E-06
 14    8     4.01669094375836E-06   8.83672007626840E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.93597086113755E-23   1.00911504639338E-21
  9    9     2.57687970075624E-18   4.63838346136124E-17
 10    9     4.63756511323441E-10   8.81137371514538E-09
 11    9     1.52710973605382E-09   3.05421947210764E-08
 12    9     5.08343897018372E-09   1.06752218373858E-07
 13    9     1.72603075314422E-07   3.79726765691729E-06
 14    9     7.94959859442774E-10   1.82840767671838E-08
 15    9     7.54836965582100E-10   1.81160871739704E-08
 16    9     3.29777209458664E-08   8.24443023646661E-07
 17    9     1.68407925814354E-15   4.37860607117321E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.92241859090344E-12   7.84483718180688E-11
 11   10     4.29555401540173E-11   9.02066343234363E-10
 12   10     1.96376644915374E-09   4.32028618813823E-08
 13   10     2.85436491636127E-10   6.56503930763092E-09
 14   10     1.52071005795105E-08   3.64970413908252E-07
 15   10     5.48012181784238E-08   1.37003045446059E-06
 16   10     2.10723662262602E-09   5.47881521882766E-08
 17   10     2.02331614776715E-11   5.46295359897130E-10
 18   10     1.57654217029118E-11   4.41431807681530E-10
 19   10     6.70031044988371E-16   1.94309003046627E-14
 20   10     2.68460020535904E-15   8.05380061607712E-14
 21   10     1.71840161112733E-19   5.32704499449472E-18
 22   10     1.79291123928435E-20   5.73731596570993E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.99774436465400E-21   4.39503760223879E-20
 12   11     2.59491186087169E-13   5.96829728000488E-12
 13   11     2.65453703582620E-12   6.37088888598288E-11
 14   11     4.19210526424097E-09   1.04802631606024E-07
 15   11     1.31119793810985E-09   3.40911463908560E-08
 16   11     1.03410426185515E-09   2.79208150700891E-08
 17   11     1.30558321189233E-10   3.65563299329852E-09
 18   11     1.74127444984995E-10   5.04969590456486E-09
 19   11     3.43937694938758E-11   1.03181308481627E-09
 20   11     9.22088651898395E-12   2.85847482088503E-10
 21   11     1.64266304305727E-11   5.25652173778326E-10
 22   11     2.43828436679902E-19   8.04633841043677E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71083130791572E-17   4.10599513899774E-16
 13   12     1.10202240166857E-12   2.75505600417142E-11
 14   12     4.73490513042513E-11   1.23107533391053E-09
 15   12     1.39479682922583E-10   3.76595143890975E-09
 16   12     8.35069944429251E-10   2.33819584440190E-08
 17   12     5.42085324964845E-10   1.57204744239805E-08
 18   12     1.34102482288565E-09   4.02307446865694E-08
 19   12     1.23419838315465E-09   3.82601498777941E-08
 20   12     4.62371709924264E-09   1.47958947175764E-07
 21   12     7.19490975710862E-10   2.37432021984585E-08
 22   12     2.79158897343648E-10   9.49140250968401E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.42601514561428E-23   2.45076393785971E-21
 14   13     4.87501621047024E-15   1.31625437682696E-13
 15   13     1.89773721239718E-15   5.31366419471211E-14
 16   13     1.64826720402012E-11   4.77997489165836E-10
 17   13     1.91684296849250E-10   5.75052890547751E-09
 18   13     7.53284557486894E-10   2.33518212820937E-08
 19   13     1.63900442020753E-09   5.24481414466408E-08
 20   13     2.01375854075306E-09   6.64540318448511E-08
 21   13     1.61713677802825E-09   5.49826504529604E-08
 22   13     1.72898051090566E-09   6.05143178816983E-08
 23   13     1.88871330267018E-10   6.79936788961264E-09
