    time    temp    dens
   1.28731531939282E+00   4.55736322823412E-01   1.85208167212337E+02
     nin     zin       y       x
  1    0     1.97643663317533E-09   1.97643663317533E-09
  0    1     1.74762241834839E-13   1.74762241834839E-13
  1    1     8.31388614355216E-14   1.66277722871043E-13
  2    1     3.62068422822092E-09   1.08620526846628E-08
  1    2     9.34254696392857E-17   2.80276408917857E-16
  2    2     1.54869228440887E-04   6.19476913763548E-04
  4    2     5.50095719873689E-08   3.30057431924213E-07
  3    3     5.74158953989862E-10   3.44495372393917E-09
  4    3     1.34815100135627E-09   9.43705700949390E-09
  5    3     3.78298288286839E-14   3.02638630629471E-13
  6    3     6.27399632740821E-07   5.64659669466739E-06
  3    4     4.79108790780563E-17   3.35376153546394E-16
  5    4     3.18144438126958E-07   2.86329994314262E-06
  6    4     3.69845665297339E-07   3.69845665297339E-06
  7    4     1.94618208614274E-17   2.14080029475701E-16
  8    4     5.96183842868411E-17   7.15420611442094E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52306848996582E-13   2.52306848996581E-12
  6    5     1.58301431513753E-08   1.74131574665128E-07
  7    5     2.18270379298578E-11   2.61924455158293E-10
  8    5     2.48592420102585E-12   3.23170146133361E-11
  9    5     5.95661724977049E-19   8.33926414967869E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.22591028557321E-22   3.54850131413053E-21
  6    6     5.98669651430286E-07   7.18403581716343E-06
  7    6     6.52052782408203E-08   8.47668617130664E-07
  8    6     5.45046932513782E-08   7.63065705519294E-07
  9    6     1.19680467670986E-11   1.79520701506479E-10
 10    6     5.94757855343815E-06   9.51612568550105E-05
 11    6     2.11585159634207E-13   3.59694771378151E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.49030009552696E-18   7.13739012418505E-17
  7    7     3.55581921989313E-10   4.97814690785038E-09
