    time    temp    dens
   4.18795822984022E-02   1.03634030672356E+00   5.37907899585254E+06
     nin     zin       y       x
  1    0     8.15917422301768E-01   8.15917422301768E-01
  0    1     8.09309517089536E-15   8.09309517089536E-15
  1    1     2.13873134868328E-13   4.27746269736655E-13
  2    1     4.16371770823233E-09   1.24911531246970E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.57175877200312E-06   1.42870350880125E-05
  4    2     2.65550428503312E-07   1.59330257101987E-06
  3    3     1.27265279944845E-22   7.63591679669071E-22
  4    3     4.58890882431482E-16   3.21223617702037E-15
  5    3     5.32898074787983E-16   4.26318459830386E-15
  6    3     1.26419424192132E-07   1.13777481772919E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.23190228461049E-15   8.30871205614944E-14
  6    4     5.29424239812602E-13   5.29424239812602E-12
  7    4     6.69430346846869E-14   7.36373381531555E-13
  8    4     4.01858320707605E-06   4.82229984849126E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.67215760321538E-17   1.06393733635369E-15
  7    5     8.94227427564189E-15   1.07307291307703E-13
  8    5     1.17488801584725E-07   1.52735442060143E-06
  9    5     1.79033797323155E-06   2.50647316252416E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27831506232391E-20   2.73397807478869E-19
  7    6     8.49515864641948E-17   1.10437062403453E-15
  8    6     7.13460599176855E-15   9.98844838847597E-14
  9    6     4.34342649945566E-14   6.51513974918349E-13
 10    6     4.37973922586167E-07   7.00758276137867E-06
 11    6     1.52419761187004E-06   2.59113594017908E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.78737143445247E-25   5.30232000823346E-24
  8    7     3.68561642969831E-17   5.52842464454746E-16
  9    7     5.21852042696159E-16   8.34963268313854E-15
 10    7     4.77626385977187E-15   8.11964856161218E-14
 11    7     4.30306926152415E-15   7.74552467074346E-14
 12    7     1.54033146829935E-13   2.92662978976877E-12
 13    7     8.11462526107509E-08   1.62292505221502E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.05547520084709E-24   1.28887603213553E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.72272109852936E-21   1.39008979773528E-19
 11    8     2.29389907338133E-18   4.35840823942452E-17
 12    8     7.45672797231050E-17   1.49134559446210E-15
 13    8     5.22828919082306E-15   1.09794073007284E-13
 14    8     3.29478499010392E-09   7.24852697822863E-08
