    time    temp    dens
   5.09469910937227E-02   1.09274013967205E+00   2.98785368968701E+06
     nin     zin       y       x
  1    0     8.05392401789687E-01   8.05392401789687E-01
  0    1     1.46471955032848E-14   1.46471955032848E-14
  1    1     3.68790362036875E-13   7.37580724073749E-13
  2    1     5.38833510790668E-09   1.61650053237201E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.75028942469105E-06   2.30011576987642E-05
  4    2     2.59270474536408E-07   1.55562284721845E-06
  3    3     2.21360678408424E-22   1.32816407045055E-21
  4    3     1.04522262724000E-15   7.31655839068000E-15
  5    3     1.19528176566187E-15   9.56225412529499E-15
  6    3     1.96607101390690E-07   1.76946391251621E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20561456214590E-14   1.08505310593131E-13
  6    4     1.74737282870397E-12   1.74737282870397E-11
  7    4     9.00120138594088E-14   9.90132152453497E-13
  8    4     3.70185623245601E-06   4.44222747894721E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69451136916788E-16   1.86396250608467E-15
  7    5     1.52684119796708E-14   1.83220943756049E-13
  8    5     3.95517848498515E-07   5.14173203048070E-06
  9    5     1.74328013118897E-06   2.44059218366456E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.36055849469551E-20   7.63267019363461E-19
  7    6     5.01938086005837E-16   6.52519511807588E-15
  8    6     1.40824325582601E-14   1.97154055815642E-13
  9    6     8.13102707507003E-14   1.21965406126050E-12
 10    6     1.34419263248888E-06   2.15070821198220E-05
 11    6     1.54890473056795E-06   2.63313804196552E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45714578194227E-24   2.04000409471918E-23
  8    7     1.95641327071808E-16   2.93461990607713E-15
  9    7     1.68329067638830E-15   2.69326508222127E-14
 10    7     1.16605418562437E-14   1.98229211556143E-13
 11    7     1.05053068622953E-14   1.89095523521315E-13
 12    7     1.57145164823953E-12   2.98575813165510E-11
 13    7     1.45077570306462E-07   2.90155140612924E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12721289780461E-22   1.80354063648737E-21
  9    8     3.90389707662885E-25   6.63662503026905E-24
 10    8     3.62653431256066E-20   6.52776176260919E-19
 11    8     7.65196260942223E-18   1.45387289579022E-16
 12    8     2.30666509999605E-16   4.61333019999210E-15
 13    8     1.61731621364918E-14   3.39636404866328E-13
 14    8     5.20758476533221E-09   1.14566864837309E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.61741487487760E-24   4.97308826226745E-23
 11    9     3.06085736054010E-24   6.12171472108020E-23
 12    9     4.62058511948929E-21   9.70322875092751E-20
 13    9     3.25553771057430E-18   7.16218296326346E-17
 14    9     1.81273144485498E-19   4.16928232316645E-18
 15    9     5.31734799285295E-19   1.27616351828471E-17
 16    9     2.35268353367688E-12   5.88170883419221E-11
 17    9     9.69472130737159E-12   2.52062753991661E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.05004971680221E-24   1.39151143486451E-22
 14   10     4.79819308244403E-22   1.15156633978657E-20
 15   10     2.47501442218473E-16   6.18753605546182E-15
 16   10     3.33112245183604E-16   8.66091837477371E-15
 17   10     9.77718235261128E-17   2.63983923520505E-15
 18   10     5.72348710715858E-16   1.60257639000440E-14
 19   10     4.21272019024365E-17   1.22168885517066E-15
 20   10     2.69097998578148E-16   8.07293995734445E-15
 21   10     1.26881029980649E-16   3.93331192940010E-15
 22   10     1.73975951503830E-09   5.56723044812256E-08
 23   10     9.02506900249587E-20   2.97827277082364E-18
 24   10     7.58636911283686E-18   2.57936549836453E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.10069693898412E-25   1.10718817352571E-23
 17   11     4.70219319954751E-22   1.31661409587330E-20
 18   11     4.30724773906091E-20   1.24910184432766E-18
