    time    temp    dens
   1.12547524502812E+01   5.36769569996018E-02   2.77145036679494E-01
     nin     zin       y       x
  1    0     1.53061798823385E-10   1.53061798823385E-10
  0    1     2.26718483954236E-12   2.26718483954236E-12
  1    1     2.73351192205243E-16   5.46702384410486E-16
  2    1     1.96222169148884E-08   5.88666507446651E-08
  1    2     1.27054254780108E-15   3.81162764340324E-15
  2    2     1.54856348136762E-04   6.19425392547049E-04
  4    2     1.12357709381431E-11   6.74146256288584E-11
  3    3     1.48324123818724E-08   8.89944742912341E-08
  4    3     1.68865676545107E-09   1.18205973581575E-08
  5    3     1.14962315668595E-15   9.19698525348759E-15
  6    3     5.90119655727521E-15   5.31107690154769E-14
  3    4     3.03562533745524E-20   2.12493773621867E-19
  5    4     8.76940733481225E-07   7.89246660133102E-06
  6    4     3.69892388161042E-07   3.69892388161042E-06
  7    4     6.58008506015328E-13   7.23809356616860E-12
  8    4     3.11469938535014E-22   3.73763926242017E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12584991356584E-15   8.12584991356584E-14
  6    5     2.29216581582030E-08   2.52138239740233E-07
  7    5     1.08641354093987E-16   1.30369624912784E-15
  8    5     1.91873731510807E-25   2.49435850964050E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842910858422E-07   7.93011493030106E-06
  7    6     6.53541388860451E-08   8.49603805518587E-07
  8    6     5.55028684314218E-08   7.77040158039906E-07
  9    6     1.16506274434899E-12   1.74759411652349E-11
 10    6     6.63741438419642E-10   1.06198630147143E-08
 11    6     2.47081090516993E-19   4.20037853878889E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66964277291653E-19   4.77053560479149E-18
  7    7     3.49531637384491E-10   4.89344292338287E-09
  8    7     9.99979993555067E-06   1.49996999033260E-04
  9    7     6.27791072533933E-08   1.00446571605429E-06
 10    7     5.47044643814058E-09   9.29975894483899E-08
 11    7     1.40303186655833E-13   2.52545735980499E-12
 12    7     3.20392243838576E-16   6.08745263293295E-15
 13    7     4.35563565754515E-25   8.71127131509030E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49358938911185E-22   2.24038408366778E-21
  8    8     1.31275047928830E-07   2.10040076686128E-06
  9    8     2.05806145401018E-09   3.49870447181731E-08
 10    8     1.85509141495757E-07   3.33916454692362E-06
 11    8     6.00261593142203E-07   1.14049702697019E-05
 12    8     5.56377315456930E-07   1.11275463091386E-05
 13    8     1.73676067204447E-08   3.64719741129339E-07
 14    8     1.65348060650499E-07   3.63765733431098E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12351299210064E-23   1.90997208657109E-22
  9    9     4.74461288519314E-22   8.54030319334764E-21
 10    9     1.79941025389613E-07   3.41887948240265E-06
 11    9     2.77923481953421E-07   5.55846963906843E-06
 12    9     4.56144577300421E-08   9.57903612330885E-07
 13    9     1.24422291177978E-06   2.73729040591551E-05
 14    9     3.38232876503072E-11   7.77935615957064E-10
 15    9     1.21642227071100E-17   2.91941344970640E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10307265954319E-07   2.20614531908638E-06
 11   10     8.70171071061488E-08   1.82735924922912E-06
 12   10     2.78135811842019E-06   6.11898786052443E-05
 13   10     1.16659123840328E-09   2.68315984832754E-08
 14   10     2.26531403141165E-08   5.43675367538796E-07
 15   10     6.60303847360621E-13   1.65075961840155E-11
 16   10     6.09262361390519E-22   1.58408213961535E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
