    time    temp    dens
   2.36648310058733E-01   1.04191728294516E+00   2.98129343817108E+04
     nin     zin       y       x
  1    0     6.65855396858877E-01   6.65855396858877E-01
  0    1     1.46119073115928E-12   1.46119073115928E-12
  1    1     3.71642956821437E-11   7.43285913642873E-11
  2    1     4.85053221050214E-08   1.45515966315064E-07
  1    2     5.03918912350688E-23   1.51175673705206E-22
  2    2     6.79039341365117E-05   2.71615736546047E-04
  4    2     1.47257407558673E-07   8.83544445352036E-07
  3    3     1.55645845127222E-20   9.33875070763331E-20
  4    3     1.24522165292924E-13   8.71655157050467E-13
  5    3     1.41653492202268E-13   1.13322793761815E-12
  6    3     1.58448890930654E-06   1.42604001837589E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.54967675527128E-14   6.79470907974415E-13
  6    4     8.21311763503758E-10   8.21311763503758E-09
  7    4     5.05367112628905E-13   5.55903823891796E-12
  8    4     1.50977337407829E-07   1.81172804889395E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.27006159128101E-15   7.99706775040911E-14
  7    5     1.85073184384300E-13   2.22087821261160E-12
  8    5     4.15653157044447E-07   5.40349104157781E-06
  9    5     2.68210223508798E-08   3.75494312912317E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33029422948258E-18   5.19635307537910E-17
  7    6     6.72268112036344E-14   8.73948545647248E-13
  8    6     1.30548350028694E-12   1.82767690040172E-11
  9    6     1.69245818346861E-12   2.53868727520292E-11
 10    6     1.13314211481182E-05   1.81302738369892E-04
 11    6     1.69336708051233E-07   2.87872403687096E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.51914840701542E-22   9.12680776982159E-21
  8    7     2.09541090051380E-13   3.14311635077070E-12
  9    7     4.99513025561243E-13   7.99220840897989E-12
 10    7     1.87532379333535E-12   3.18805044867009E-11
 11    7     1.68952774582868E-12   3.04114994249163E-11
 12    7     6.89440717794747E-10   1.30993736381002E-08
 13    7     1.46754702059942E-06   2.93509404119883E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45756337568541E-19   2.33210140109665E-18
  9    8     5.05982335710619E-22   8.60169970708053E-21
 10    8     1.16739441384571E-17   2.10130994492228E-16
 11    8     9.18819507026454E-15   1.74575706335026E-13
 12    8     2.96503301995815E-13   5.93006603991630E-12
 13    8     2.07880858723296E-11   4.36549803318921E-10
 14    8     4.86455739044909E-07   1.07020262589880E-05
