    time    temp    dens
   1.60377703206514E+00   3.68256392173664E-01   9.57817963493530E+01
     nin     zin       y       x
  1    0     9.05207450175723E-10   9.05207450175723E-10
  0    1     1.24979431627941E-13   1.24979431627941E-13
  1    1     2.13399206057205E-14   4.26798412114410E-14
  2    1     6.20335571433062E-09   1.86100671429919E-08
  1    2     2.38723798813623E-16   7.16171396440869E-16
  2    2     1.54827718779388E-04   6.19310875117550E-04
  4    2     4.18536357826824E-08   2.51121814696094E-07
  3    3     1.90496351025383E-09   1.14297810615230E-08
  4    3     1.48059459677647E-09   1.03641621774353E-08
  5    3     1.20409032524286E-13   9.63272260194288E-13
  6    3     3.43000230152629E-07   3.08700207137366E-06
  3    4     3.63917056718602E-17   2.54741939703021E-16
  5    4     5.43594981062386E-07   4.89235482956147E-06
  6    4     3.69862139506655E-07   3.69862139506655E-06
  7    4     1.34131370747851E-16   1.47544507822636E-15
  8    4     4.40931755364696E-21   5.29118106437636E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15856794610115E-13   4.15856794610115E-12
  6    5     2.04604394457014E-08   2.25064833902716E-07
  7    5     1.18271536702968E-12   1.41925844043562E-11
  8    5     1.22117740975113E-13   1.58753063267647E-12
  9    5     4.82851013092075E-21   6.75991418328905E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.33741729441372E-23   3.67115902385509E-22
  6    6     6.53337854128994E-07   7.84005424954793E-06
  7    6     6.53162369193694E-08   8.49111079951802E-07
  8    6     5.48220436601440E-08   7.67508611242016E-07
  9    6     1.54343748813345E-11   2.31515623220018E-10
 10    6     4.43681365122844E-06   7.09890184196550E-05
 11    6     2.54849900494125E-12   4.33244830840013E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99037273342407E-18   2.58748455345129E-17
  7    7     3.52851134794817E-10   4.93991588712744E-09
  8    7     5.60815741662187E-06   8.41223612493281E-05
  9    7     1.10456031012104E-07   1.76729649619366E-06
 10    7     2.70683259341224E-08   4.60161540880081E-07
 11    7     5.49938869885418E-09   9.89889965793752E-08
 12    7     7.00239906335569E-08   1.33045582203758E-06
 13    7     1.57219703928174E-08   3.14439407856348E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.54548074837432E-22   1.43182211225615E-20
  8    8     1.85380775370837E-08   2.96609240593339E-07
  9    8     6.13161779441054E-10   1.04237502504979E-08
 10    8     1.51801705601833E-07   2.73243070083299E-06
 11    8     7.22362913362359E-07   1.37248953538848E-05
 12    8     9.02945625674721E-07   1.80589125134944E-05
 13    8     1.21916263494665E-07   2.56024153338796E-06
 14    8     3.17994347146821E-06   6.99587563723007E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.37093861184590E-23   1.59305956401380E-21
  9    9     5.87250065362206E-19   1.05705011765197E-17
 10    9     1.14305445068892E-08   2.17180345630896E-07
 11    9     3.15589842505295E-08   6.31179685010590E-07
 12    9     2.54010270783523E-08   5.33421568645398E-07
 13    9     9.36948041571453E-07   2.06128569145720E-05
 14    9     6.65195805986410E-10   1.52995035376874E-08
 15    9     1.97329957038618E-10   4.73591896892684E-09
 16    9     5.02889537172026E-11   1.25722384293007E-09
 17    9     2.46864526048937E-17   6.41847767727236E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.36535565365722E-10   1.47307113073144E-08
 11   10     2.01368402673154E-09   4.22873645613624E-08
 12   10     7.40624436840384E-08   1.62937376104885E-06
 13   10     6.54947678337359E-10   1.50637966017593E-08
 14   10     2.32153783413209E-08   5.57169080191701E-07
 15   10     3.52207929653000E-08   8.80519824132501E-07
 16   10     1.52386083005662E-10   3.96203815814721E-09
 17   10     2.10592475249663E-16   5.68599683174091E-15
 18   10     2.71486765355816E-21   7.60162942996284E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.52858366186347E-25   1.58100256899133E-23
 11   11     1.47885710223862E-20   3.25348562492495E-19
 12   11     7.09291045630308E-12   1.63136940494971E-10
 13   11     5.59374136153017E-11   1.34249792676724E-09
 14   11     4.74173262761332E-08   1.18543315690333E-06
