    time    temp    dens
   1.76870146268507E-01   1.02886936841409E+00   7.14087353279238E+04
     nin     zin       y       x
  1    0     7.13299344752698E-01   7.13299344752698E-01
  0    1     6.09182804197029E-13   6.09182804197029E-13
  1    1     1.58720404963794E-11   3.17440809927587E-11
  2    1     3.30647881201316E-08   9.91943643603948E-08
  1    2     9.97409483415153E-24   2.99222845024546E-23
  2    2     4.74438178796232E-05   1.89775271518493E-04
  4    2     1.63515318920051E-07   9.81091913520306E-07
  3    3     6.77604962980002E-21   4.06562977788001E-20
  4    3     5.43373551279308E-14   3.80361485895516E-13
  5    3     6.25283585877321E-14   5.00226868701857E-13
  6    3     1.15535565636316E-06   1.03982009072685E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.81440219901300E-14   3.43296197911170E-13
  6    4     1.56832686548428E-10   1.56832686548428E-09
  7    4     2.70306515982427E-13   2.97337167580670E-12
  8    4     3.25705682640910E-07   3.90846819169092E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40737643544499E-15   2.64811407898948E-14
  7    5     1.11361408268147E-13   1.33633689921776E-12
  8    5     6.07585774224150E-07   7.89861506491395E-06
  9    5     1.17552219210979E-07   1.64573106895370E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34003287865607E-18   1.60803945438729E-17
  7    6     3.81666535489351E-14   4.96166496136157E-13
  8    6     4.01479261178573E-13   5.62070965650002E-12
  9    6     1.12191035213417E-12   1.68286552820125E-11
 10    6     1.03256161099533E-05   1.65209857759253E-04
 11    6     4.47627292566033E-07   7.60966397362256E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
