    time    temp    dens
   5.20850021373418E+00   1.14966782848877E-01   2.79625573360042E+00
     nin     zin       y       x
  1    0     1.67117940674783E-10   1.67117940674783E-10
  0    1     1.06676592884138E-12   1.06676592884138E-12
  1    1     7.38711133293660E-16   1.47742226658732E-15
  2    1     1.75137294873256E-08   5.25411884619769E-08
  1    2     1.70872306079048E-15   5.12616918237144E-15
  2    2     1.54852715489252E-04   6.19410861957006E-04
  4    2     1.89216227981659E-09   1.13529736788996E-08
  3    3     1.53443818031230E-08   9.20662908187383E-08
  4    3     1.68764864973110E-09   1.18135405481177E-08
  5    3     3.40611257521930E-14   2.72489006017544E-13
  6    3     3.83722778427260E-10   3.45350500584534E-09
  3    4     3.97931227852589E-19   2.78551859496813E-18
  5    4     8.76557838329465E-07   7.88902054496519E-06
  6    4     3.69891654670990E-07   3.69891654670990E-06
  7    4     7.28542426788959E-13   8.01396669467855E-12
  8    4     3.82391512055931E-21   4.58869814467117E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30259927989704E-14   1.30259927989704E-13
  6    5     2.29215127405928E-08   2.52136640146521E-07
  7    5     2.93750127282014E-15   3.52500152738416E-14
  8    5     7.16693127408481E-23   9.31701065631025E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842721062689E-07   7.93011265275227E-06
  7    6     6.53535947915845E-08   8.49596732290598E-07
  8    6     5.54903420856404E-08   7.76864789198966E-07
  9    6     6.34218837039863E-12   9.51328255559795E-11
 10    6     1.60636143908755E-07   2.57017830254008E-06
 11    6     1.93943081545578E-15   3.29703238627483E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01831256412216E-19   5.22380633335880E-18
  7    7     3.49626005901883E-10   4.89476408262636E-09
  8    7     9.84142412368614E-06   1.47621361855292E-04
  9    7     1.11064473830069E-07   1.77703158128110E-06
 10    7     1.48855067519282E-08   2.53053614782779E-07
 11    7     1.01544069328758E-10   1.82779324791765E-09
 12    7     4.69159677127604E-11   8.91403386542447E-10
