    time    temp    dens
   3.11423751037745E-01   1.00070023100624E+00   1.30815664732800E+04
     nin     zin       y       x
  1    0     5.79491933650094E-01   5.79491933650094E-01
  0    1     3.31532739623430E-12   3.31532739623430E-12
  1    1     8.54315133675646E-11   1.70863026735129E-10
  2    1     6.80891887026875E-08   2.04267566108062E-07
  1    2     2.22938403090299E-22   6.68815209270896E-22
  2    2     9.13580607176527E-05   3.65432242870611E-04
  4    2     1.30671389516587E-07   7.84028337099523E-07
  3    3     3.68964090190195E-20   2.21378454114117E-19
  4    3     2.53876285299612E-13   1.77713399709728E-12
  5    3     2.91062399532273E-13   2.32849919625818E-12
  6    3     1.99823048524560E-06   1.79840743672104E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09390854871668E-13   1.88451769384502E-12
  6    4     3.99760755414671E-09   3.99760755414671E-08
  7    4     1.25279557705150E-12   1.37807513475665E-11
  8    4     1.09231436957768E-07   1.31077724349322E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78845680450615E-14   1.96730248495676E-13
  7    5     3.39997940404630E-13   4.07997528485556E-12
  8    5     2.85037626513353E-07   3.70548914467359E-06
  9    5     1.16509801969761E-08   1.63113722757666E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53874904751063E-17   1.84649885701275E-16
  7    6     1.28461687156006E-13   1.67000193302808E-12
  8    6     3.22701109596505E-12   4.51781553435108E-11
  9    6     3.16452119517854E-12   4.74678179276781E-11
 10    6     1.17021624950853E-05   1.87234599921365E-04
 11    6     9.94848058934996E-08   1.69124170018949E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92717722974788E-21   2.69804812164703E-20
  8    7     5.89959123596549E-13   8.84938685394823E-12
  9    7     1.38206666485775E-12   2.21130666377239E-11
 10    7     5.10179010879760E-12   8.67304318495591E-11
 11    7     4.59631989177772E-12   8.27337580519990E-11
 12    7     8.44936377787767E-10   1.60537911779676E-08
 13    7     1.70209623038752E-06   3.40419246077505E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20838113522224E-19   5.13340981635558E-18
  9    8     1.12757353376449E-21   1.91687500739964E-20
 10    8     3.04439370768881E-17   5.47990867383986E-16
