    time    temp    dens
   1.50515829478769E-01   1.04415693935816E+00   1.15869309175077E+05
     nin     zin       y       x
  1    0     7.27829290945224E-01   7.27829290945224E-01
  0    1     3.76015510504730E-13   3.76015510504730E-13
  1    1     9.72016255264947E-12   1.94403251052989E-11
  2    1     2.61575084267448E-08   7.84725252802345E-08
  1    2     4.59408850937075E-24   1.37822655281122E-23
  2    2     3.81871643725241E-05   1.52748657490096E-04
  4    2     1.71008871187740E-07   1.02605322712644E-06
  3    3     4.25032666539870E-21   2.55019599923922E-20
  4    3     3.46856314984484E-14   2.42799420489139E-13
  5    3     3.98082149642680E-14   3.18465719714144E-13
  6    3     9.39837414627150E-07   8.45853673164435E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01124364123027E-14   2.71011927710724E-13
  6    4     8.42632268986630E-11   8.42632268986630E-10
  7    4     2.16670068758466E-13   2.38337075634313E-12
  8    4     5.30253242498643E-07   6.36303890998371E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60864356391910E-15   1.76950792031101E-14
  7    5     9.28500131349253E-14   1.11420015761910E-12
  8    5     7.95716560557794E-07   1.03443152872513E-05
  9    5     2.12518511597433E-07   2.97525916236406E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.96811280972541E-19   1.07617353716705E-17
  7    6     2.98195954658247E-14   3.87654741055721E-13
  8    6     2.92547896192113E-13   4.09567054668959E-12
  9    6     9.43623035389507E-13   1.41543455308426E-11
 10    6     9.50839056857548E-06   1.52134249097208E-04
 11    6     5.91379516075812E-07   1.00534517732888E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.55360136896200E-23   1.05750419165468E-21
  8    7     4.13018425351742E-14   6.19527638027613E-13
  9    7     1.08660553748784E-13   1.73856885998055E-12
 10    7     4.54670125798133E-13   7.72939213856826E-12
 11    7     4.09624692592420E-13   7.37324446666356E-12
 12    7     1.20686455938474E-10   2.29304266283101E-09
 13    7     1.04133790413832E-06   2.08267580827665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.38271020829626E-20   5.41233633327401E-19
  9    8     1.17097543549700E-22   1.99065824034490E-21
 10    8     2.21783671964856E-18   3.99210609536740E-17
 11    8     1.53583547996606E-15   2.91808741193552E-14
 12    8     4.94163236243808E-14   9.88326472487615E-13
 13    8     3.46474421133953E-12   7.27596284381301E-11
 14    8     1.44326246246668E-07   3.17517741742670E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.98330476967115E-22   1.32682790623752E-20
 11    9     8.20839267800383E-22   1.64167853560077E-20
 12    9     1.37355154777541E-18   2.88445825032836E-17
 13    9     2.66704307251199E-15   5.86749475952638E-14
 14    9     1.48504872382780E-16   3.41561206480393E-15
 15    9     4.35614113491641E-16   1.04547387237994E-14
 16    9     6.99041366150243E-10   1.74760341537561E-08
 17    9     1.81148654605744E-10   4.70986501974934E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.09376370647478E-23   4.60628015424452E-22
 13   10     5.28679142360387E-21   1.21596202742889E-19
 14   10     3.32817905234109E-18   7.98762972561861E-17
 15   10     2.89870056440811E-14   7.24675141102027E-13
 16   10     3.91933520889666E-14   1.01902715431313E-12
 17   10     1.07809735313191E-14   2.91086285345616E-13
 18   10     6.40409637351335E-14   1.79314698458374E-12
 19   10     4.67438467887100E-15   1.35557155687259E-13
 20   10     3.03115422937166E-14   9.09346268811499E-13
 21   10     1.40081343274297E-14   4.34252164150322E-13
 22   10     1.02937377388844E-08   3.29399607644299E-07
 23   10     9.22320830148642E-21   3.04365873949052E-19
 24   10     6.01623875661125E-20   2.04552117724783E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
