    time    temp    dens
   1.79048995266139E-01   1.02895169954888E+00   6.88334094680375E+04
     nin     zin       y       x
  1    0     7.11985897347881E-01   7.11985897347881E-01
  0    1     6.31980955125663E-13   6.31980955125663E-13
  1    1     1.64576495146825E-11   3.29152990293650E-11
  2    1     3.36308755568906E-08   1.00892626670672E-07
  1    2     1.06450823374544E-23   3.19352470123633E-23
  2    2     4.82068184153899E-05   1.92827273661560E-04
  4    2     1.62938207732527E-07   9.77629246395164E-07
  3    3     7.01740988768769E-21   4.21044593261261E-20
  4    3     5.62656896922623E-14   3.93859827845836E-13
  5    3     6.47312488210098E-14   5.17849990568078E-13
  6    3     1.17261383130270E-06   1.05535244817243E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89482630740312E-14   3.50534367666281E-13
  6    4     1.66353834972445E-10   1.66353834972445E-09
  7    4     2.75724624911438E-13   3.03297087402582E-12
  8    4     3.13925429321264E-07   3.76710515185517E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50294058155294E-15   2.75323463970823E-14
  7    5     1.13209387586384E-13   1.35851265103661E-12
  8    5     5.96613764716477E-07   7.75597894131420E-06
  9    5     1.10949879614157E-07   1.55329831459820E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39345384754347E-18   1.67214461705216E-17
  7    6     3.89562285649719E-14   5.06430971344634E-13
  8    6     4.15472045008605E-13   5.81660863012048E-12
  9    6     1.13570545451576E-12   1.70355818177364E-11
 10    6     1.03824221883898E-05   1.66118755014236E-04
 11    6     4.32715433192741E-07   7.35616236427659E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38457629213277E-22   1.93840680898587E-21
  8    7     7.87439376309677E-14   1.18115906446452E-12
  9    7     1.96407099610624E-13   3.14251359376999E-12
 10    7     7.85913679919441E-13   1.33605325586305E-11
 11    7     7.08050808504024E-13   1.27449145530724E-11
 12    7     1.74250020579783E-10   3.31075039101587E-09
 13    7     1.20812616775036E-06   2.41625233550073E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.10055802269487E-20   8.16089283631179E-19
  9    8     1.76933364528458E-22   3.00786719698379E-21
 10    8     3.26312838100115E-18   5.87363108580207E-17
 11    8     3.04705540361522E-15   5.78940526686891E-14
 12    8     1.00103890358959E-13   2.00207780717918E-12
 13    8     7.01856552931206E-12   1.47389876115553E-10
 14    8     2.49253784234003E-07   5.48358325314807E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36674586271779E-21   2.59681713916379E-20
 11    9     1.60969233474673E-21   3.21938466949347E-20
 12    9     2.83678399297355E-18   5.95724638524446E-17
 13    9     8.02231256086176E-15   1.76490876338959E-13
 14    9     4.46694083228372E-16   1.02739639142525E-14
 15    9     1.31030185584371E-15   3.14472445402489E-14
 16    9     1.56293567340383E-09   3.90733918350959E-08
 17    9     2.85519161009207E-10   7.42349818623939E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.56977148207667E-23   1.00534972605687E-21
 13   10     1.15778952964194E-20   2.66291591817646E-19
 14   10     1.28153858012223E-17   3.07569259229336E-16
 15   10     5.48209165029979E-14   1.37052291257495E-12
 16   10     7.43181665304816E-14   1.93227232979252E-12
 17   10     2.00204315135515E-14   5.40551650865891E-13
 18   10     1.19489376413791E-13   3.34570253958616E-12
 19   10     8.69766244034572E-15   2.52232210770026E-13
 20   10     5.66861099731450E-14   1.70058329919435E-12
 21   10     2.60230840843957E-14   8.06715606616266E-13
 22   10     1.06607390285198E-08   3.41143648912634E-07
 23   10     4.38770705094070E-21   1.44794332681043E-19
 24   10     2.16295161405501E-20   7.35403548778704E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.99669232802071E-23   4.99173082005177E-22
 15   11     7.28512559899864E-23   1.89413265573965E-21
 16   11     4.14838415953503E-21   1.12006372307446E-19
 17   11     1.22266116249480E-18   3.42345125498544E-17
 18   11     2.43648987821493E-17   7.06582064682329E-16
 19   11     4.60040868602808E-17   1.38012260580842E-15
 20   11     1.60375277393681E-14   4.97163359920411E-13
 21   11     7.41330232357330E-12   2.37225674354346E-10
 22   11     9.99381418220072E-13   3.29795868012624E-11
 23   11     3.70597996248646E-13   1.26003318724540E-11
 24   11     4.52012608898143E-09   1.58204413114350E-07
 25   11     6.71485375369934E-20   2.41734735133176E-18
 26   11     1.26301452262587E-20   4.67315373371573E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
