    time    temp    dens
   2.08655860729744E+00   2.84434897523026E-01   4.34933824234937E+01
     nin     zin       y       x
  1    0     4.48570450290892E-10   4.48570450290892E-10
  0    1     1.93224301765031E-13   1.93224301765031E-13
  1    1     7.68325940312980E-15   1.53665188062596E-14
  2    1     9.81847276367943E-09   2.94554182910383E-08
  1    2     7.26497158327570E-16   2.17949147498271E-15
  2    2     1.54833881447441E-04   6.19335525789765E-04
  4    2     2.75949355600879E-08   1.65569613360528E-07
  3    3     5.00832921549584E-09   3.00499752929751E-08
  4    3     1.59549289394681E-09   1.11684502576277E-08
  5    3     2.01546362000422E-13   1.61237089600337E-12
  6    3     1.36833272059080E-07   1.23149944853172E-06
  3    4     2.15522704653845E-17   1.50865893257692E-16
  5    4     7.40688170036631E-07   6.66619353032968E-06
  6    4     3.69881327924128E-07   3.69881327924128E-06
  7    4     4.75567173964143E-15   5.23123891360557E-14
  8    4     8.87595614310596E-22   1.06511473717272E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47804383092473E-13   2.47804383092473E-12
  6    5     2.24775612702416E-08   2.47253173972658E-07
  7    5     1.14684148546298E-13   1.37620978255558E-12
  8    5     2.19882907079559E-15   2.85847779203427E-14
  9    5     1.37388885146631E-23   1.92344439205283E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61026490252568E-24   1.77129139277824E-23
  6    6     6.60621188649626E-07   7.92745426379552E-06
  7    6     6.53433388436882E-08   8.49463404967946E-07
  8    6     5.51085582337637E-08   7.71519815272692E-07
  9    6     1.47331275214907E-11   2.20996912822361E-10
 10    6     2.83877059370836E-06   4.54203294993338E-05
 11    6     3.21645753181144E-12   5.46797780407945E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.46216955470643E-19   1.10008204211184E-17
  7    7     3.50769247917181E-10   4.91076947084053E-09
  8    7     7.19011037652410E-06   1.07851655647862E-04
  9    7     1.21074832563858E-07   1.93719732102173E-06
 10    7     2.49871578623151E-08   4.24781683659356E-07
 11    7     3.21220063560680E-09   5.78196114409224E-08
 12    7     2.60450833555692E-08   4.94856583755815E-07
 13    7     1.39990426452120E-09   2.79980852904240E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.20586223116560E-22   7.80879334674840E-21
  8    8     2.59870481153183E-08   4.15792769845092E-07
  9    8     8.75784774168750E-10   1.48883411608687E-08
 10    8     1.72028529685987E-07   3.09651353434776E-06
 11    8     7.44481091278634E-07   1.41451407342941E-05
 12    8     8.89327867402199E-07   1.77865573480440E-05
 13    8     1.10566572184531E-07   2.32189801587514E-06
 14    8     2.74091246956660E-06   6.03000743304653E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.40783839012529E-23   1.08933252632130E-21
  9    9     4.84450535046413E-20   8.72010963083543E-19
 10    9     2.04435790695976E-08   3.88428002322354E-07
 11    9     5.24101146759510E-08   1.04820229351902E-06
 12    9     3.46032792148224E-08   7.26668863511270E-07
 13    9     1.28719256388195E-06   2.83182364054028E-05
 14    9     5.73891071554059E-10   1.31994946457434E-08
 15    9     8.41072076249250E-11   2.01857298299820E-09
 16    9     8.64121127618425E-13   2.16030281904606E-11
 17    9     9.78869789293869E-20   2.54506145216406E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00852004139451E-09   4.01704008278901E-08
 11   10     4.43359934430292E-09   9.31055862303614E-08
 12   10     1.62840586395888E-07   3.58249290070953E-06
 13   10     7.68009546424410E-10   1.76642195677614E-08
 14   10     2.32942305566498E-08   5.59061533359595E-07
 15   10     2.02708137114047E-08   5.06770342785118E-07
 16   10     2.84951115749785E-11   7.40872900949441E-10
 17   10     6.06387929532511E-18   1.63724740973778E-16
 18   10     1.68754860567311E-23   4.72513609588472E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.91591764935932E-25   1.45234270636546E-23
 11   11     1.51888161718057E-20   3.34153955779726E-19
 12   11     1.34691049170984E-11   3.09789413093264E-10
 13   11     9.38376248699338E-11   2.25210299687841E-09
 14   11     6.19418095755658E-08   1.54854523938914E-06
 15   11     2.55056171514974E-09   6.63146045938934E-08
 16   11     9.99750663962206E-11   2.69932679269796E-09
 17   11     1.13290417758534E-15   3.17213169723895E-14
 18   11     1.75208808324624E-18   5.08105544141409E-17
 19   11     9.68175477698434E-19   2.90452643309530E-17
 20   11     2.62558490625318E-23   8.13931320938485E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
