    time    temp    dens
   1.04268820184982E+00   5.57227295842513E-01   3.48539150341772E+02
     nin     zin       y       x
  1    0     4.95227741379335E-09   4.95227741379335E-09
  0    1     3.69427178779913E-13   3.69427178779913E-13
  1    1     2.87889212855601E-13   5.75778425711203E-13
  2    1     2.15671401618092E-09   6.47014204854276E-09
  1    2     3.26760602239470E-17   9.80281806718409E-17
  2    2     1.55042462653775E-04   6.20169850615100E-04
  4    2     6.79619832955626E-08   4.07771899773375E-07
  3    3     1.32102658553189E-10   7.92615951319136E-10
  4    3     1.20536721892526E-09   8.43757053247685E-09
  5    3     1.33379483300192E-14   1.06703586640154E-13
  6    3     1.00205639062610E-06   9.01850751563494E-06
  3    4     3.33704562222750E-17   2.33593193555925E-16
  5    4     1.36466372521056E-07   1.22819735268950E-06
  6    4     3.70285397399082E-07   3.70285397399082E-06
  7    4     6.55109490395697E-18   7.20620439435267E-17
  8    4     1.14728925095078E-13   1.37674710114093E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.07010957990961E-14   7.07010957990961E-13
  6    5     8.97552826058472E-09   9.87308108664319E-08
  7    5     2.86775949828601E-10   3.44131139794322E-09
  8    5     3.48230136225971E-11   4.52699177093762E-10
  9    5     5.41393073858625E-18   7.57950303402075E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.48552284103501E-22   9.33407512513851E-21
  6    6     4.12371802199527E-07   4.94846162639433E-06
  7    6     6.44139507476576E-08   8.37381359719548E-07
  8    6     5.40390308194657E-08   7.56546431472520E-07
  9    6     2.20704900375721E-12   3.31057350563581E-11
 10    6     7.46101417585340E-06   1.19376226813654E-04
 11    6     3.07816314107882E-14   5.23287733983399E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13653480031921E-17   1.47749524041497E-16
  7    7     3.38329989021549E-10   4.73661984630168E-09
  8    7     2.61530771203979E-06   3.92296156805969E-05
  9    7     8.45507601324769E-08   1.35281216211963E-06
 10    7     2.97005652058986E-08   5.04909608500276E-07
 11    7     1.02836569615626E-08   1.85105825308126E-07
 12    7     2.21886136184867E-07   4.21583658751246E-06
 13    7     2.67220176042453E-07   5.34440352084905E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.62143375267201E-21   5.43215062900802E-20
  8    8     1.05557016976098E-08   1.68891227161756E-07
  9    8     1.85941410772046E-10   3.16100398312478E-09
 10    8     8.45304364995206E-08   1.52154785699137E-06
 11    8     5.39667402144715E-07   1.02536806407496E-05
 12    8     7.80549079502179E-07   1.56109815900436E-05
 13    8     1.36457352128639E-07   2.86560439470142E-06
 14    8     3.77960728704855E-06   8.31513603150682E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68720066502592E-22   2.86824113054406E-21
  9    9     5.87374889751254E-18   1.05727480155226E-16
 10    9     2.37243964099737E-09   4.50763531789500E-08
 11    9     7.67822274432571E-09   1.53564454886514E-07
 12    9     1.13697285080878E-08   2.38764298669843E-07
 13    9     4.00102267002622E-07   8.80224987405769E-06
 14    9     7.77614865476497E-10   1.78851419059594E-08
 15    9     5.32818552559601E-10   1.27876452614304E-08
 16    9     6.02473831632328E-09   1.50618457908082E-07
 17    9     2.03958480710285E-15   5.30292049846741E-14
