    time    temp    dens
   1.12611245692529E+00   5.17989181947938E-01   2.76674834428325E+02
     nin     zin       y       x
  1    0     3.46600291754881E-09   3.46600291754881E-09
  0    1     2.76699924425496E-13   2.76699924425496E-13
  1    1     1.93902563581552E-13   3.87805127163104E-13
  2    1     2.57355887052277E-09   7.72067661156830E-09
  1    2     5.03308414703736E-17   1.50992524411121E-16
  2    2     1.54959170079905E-04   6.19836680319620E-04
  4    2     6.32328992659783E-08   3.79397395595870E-07
  3    3     2.33946951331008E-10   1.40368170798605E-09
  4    3     1.25840648889522E-09   8.80884542226652E-09
  5    3     1.85796609346120E-14   1.48637287476896E-13
  6    3     8.53940984681415E-07   7.68546886213274E-06
  3    4     4.30698756649036E-17   3.01489129654325E-16
  5    4     1.93683209999930E-07   1.74314888999937E-06
  6    4     3.69961057073656E-07   3.69961057073656E-06
  7    4     8.99106044071887E-18   9.89016648479076E-17
  8    4     8.52283755965801E-15   1.02274050715896E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22973500086234E-13   1.22973500086234E-12
  6    5     1.16329203795225E-08   1.27962124174748E-07
  7    5     1.17695204581375E-10   1.41234245497650E-09
  8    5     1.36152931625152E-11   1.76998811112698E-10
  9    5     4.06632929039931E-18   5.69286100655903E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.25980131458832E-22   7.98578144604715E-21
  6    6     5.00543946904108E-07   6.00652736284929E-06
  7    6     6.49027703974487E-08   8.43736015166833E-07
  8    6     5.42432037810591E-08   7.59404852934827E-07
  9    6     5.52528402174094E-12   8.28792603261141E-11
 10    6     6.90578197136710E-06   1.10492511541874E-04
 11    6     5.63232155381322E-14   9.57494664148247E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.47684505484209E-18   1.23198985712947E-16
  7    7     3.51689303627822E-10   4.92365025078951E-09
  8    7     3.16457905060130E-06   4.74686857590195E-05
  9    7     8.97885867356812E-08   1.43661738777090E-06
 10    7     2.92964406537780E-08   4.98039491114226E-07
 11    7     9.36925622437081E-09   1.68646612038675E-07
 12    7     1.86860543036293E-07   3.55035031768956E-06
 13    7     1.75089678301978E-07   3.50179356603957E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.03469320102183E-21   4.55203980153275E-20
  8    8     1.16984154652186E-08   1.87174647443498E-07
  9    8     2.53160203763594E-10   4.30372346398110E-09
 10    8     9.98792693470276E-08   1.79782684824650E-06
 11    8     5.96921107596532E-07   1.13415010443341E-05
 12    8     8.31093587298736E-07   1.66218717459747E-05
 13    8     1.34225963740038E-07   2.81874523854079E-06
 14    8     3.68373497263360E-06   8.10421693979391E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96681783763995E-22   3.34359032398791E-21
  9    9     4.74537248387175E-18   8.54167047096915E-17
 10    9     3.48145112704478E-09   6.61475714138508E-08
 11    9     1.09278445661756E-08   2.18556891323511E-07
 12    9     1.37700910258126E-08   2.89171911542065E-07
 13    9     4.89861765323345E-07   1.07769588371136E-05
 14    9     7.62491386282192E-10   1.75373018844904E-08
 15    9     4.59638538438940E-10   1.10313249225346E-08
 16    9     2.94397963880649E-09   7.35994909701623E-08
 17    9     2.64517074817956E-15   6.87744394526686E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05325660701398E-10   2.10651321402797E-09
 11   10     4.59911528649024E-10   9.65814210162951E-09
 12   10     1.73915242785555E-08   3.82613534128222E-07
 13   10     4.83004809738377E-10   1.11091106239827E-08
 14   10     2.23453601566100E-08   5.36288643758639E-07
 15   10     5.84282723281528E-08   1.46070680820382E-06
 16   10     8.03991635523015E-10   2.09037825235984E-08
 17   10     6.86566536944739E-14   1.85372964975080E-12
 18   10     7.29850155827508E-16   2.04358043631702E-14
 19   10     4.39903353787615E-20   1.27571972598408E-18
 20   10     5.60818453344328E-24   1.68245536003298E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.22490216849748E-25   1.72722945538447E-23
 11   11     1.33430881789238E-20   2.93547939936324E-19
 12   11     2.11643721034302E-12   4.86780558378894E-11
 13   11     1.98101565300877E-11   4.75443756722106E-10
 14   11     2.27490045023116E-08   5.68725112557790E-07
 15   11     3.04264010553442E-09   7.91086427438949E-08
 16   11     7.45952206089324E-10   2.01407095644118E-08
 17   11     7.24077190851201E-13   2.02741613438336E-11
 18   11     2.46032449387977E-12   7.13494103225133E-11
 19   11     6.14969209524963E-13   1.84490762857489E-11
 20   11     9.44355799224611E-16   2.92750297759630E-14
 21   11     1.17395684362130E-17   3.75666189958815E-16
 22   11     1.51987528743727E-24   5.01558844854299E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.53437234372780E-17   1.56824936249467E-15
 13   12     3.61945813483535E-11   9.04864533708837E-10
 14   12     4.81068183567012E-10   1.25077727727423E-08
 15   12     6.47921304582346E-10   1.74938752237233E-08
 16   12     1.07547420503404E-09   3.01132777409531E-08
 17   12     5.90323280749176E-10   1.71193751417261E-08
 18   12     7.95247331883820E-10   2.38574199565146E-08
 19   12     5.19635492092048E-10   1.61087002548535E-08
 20   12     4.96878585624726E-10   1.59001147399912E-08
 21   12     8.42314974841847E-11   2.77963941697810E-09
 22   12     5.64359158953810E-14   1.91882114044295E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.45891370521819E-21   3.79317563356731E-20
 14   13     1.24879455883392E-13   3.37174530885157E-12
 15   13     1.79133635042901E-14   5.01574178120122E-13
