    time    temp    dens
   7.83006516668582E-01   7.27638071401918E-01   8.23035971677310E+02
     nin     zin       y       x
  1    0     1.00650555593622E-07   1.00650555593622E-07
  0    1     1.43875656970982E-12   1.43875656970982E-12
  1    1     1.97605052240883E-13   3.95210104481767E-13
  2    1     1.81169681489415E-09   5.43509044468246E-09
  1    2     3.94433061347181E-19   1.18329918404154E-18
  2    2     1.55132764257973E-04   6.20531057031893E-04
  4    2     8.50764316364432E-08   5.10458589818659E-07
  3    3     2.74427328454078E-12   1.64656397072447E-11
  4    3     8.84679073459790E-10   6.19275351421853E-09
  5    3     2.60179891282716E-14   2.08143913026173E-13
  6    3     1.66097444542628E-06   1.49487700088366E-05
  3    4     6.06011613302800E-20   4.24208129311960E-19
  5    4     8.54985959794067E-09   7.69487363814661E-08
  6    4     3.90097655484665E-07   3.90097655484665E-06
  7    4     1.90157693957576E-17   2.09173463353333E-16
  8    4     4.23092962090867E-10   5.07711554509041E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22026917070132E-16   2.22026917070132E-15
  6    5     9.80851244011027E-10   1.07893636841213E-08
  7    5     3.71483506420161E-09   4.45780207704193E-08
  8    5     2.30683143137746E-09   2.99888086079069E-08
  9    5     1.12792984581444E-16   1.57910178414021E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.16529935690098E-25   8.98182929259108E-24
  6    6     3.65532337877915E-08   4.38638805453498E-07
  7    6     4.45414110385535E-08   5.79038343501196E-07
  8    6     5.13607732457335E-08   7.19050825440269E-07
  9    6     2.11354236825540E-13   3.17031355238309E-12
 10    6     9.49263853363548E-06   1.51882216538168E-04
 11    6     3.48807862498925E-14   5.92973366248173E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.92975551803481E-19   1.03086821734453E-17
  7    7     4.90171428115238E-11   6.86239999361333E-10
  8    7     6.08637448595733E-07   9.12956172893600E-06
  9    7     6.06106522437784E-08   9.69770435900454E-07
 10    7     3.08653696732189E-08   5.24711284444721E-07
 11    7     1.37333068630217E-08   2.47199523534390E-07
 12    7     3.58942430382035E-07   6.81990617725866E-06
 13    7     1.02111385462331E-06   2.04222770924661E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32819303999354E-22   3.49228955999031E-21
  8    8     3.71442789313271E-09   5.94308462901233E-08
  9    8     1.99330967463129E-11   3.38862644687320E-10
 10    8     1.68494924475822E-08   3.03290864056479E-07
 11    8     1.55063266670329E-07   2.94620206673625E-06
 12    8     3.51352755862115E-07   7.02705511724231E-06
 13    8     1.42488383492954E-07   2.99225605335204E-06
 14    8     4.09506185953406E-06   9.00913609097494E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65820789993920E-23   4.51895342989665E-22
  9    9     3.87022923135533E-19   6.96641261643959E-18
 10    9     1.41460489647073E-10   2.68774930329439E-09
 11    9     4.14262710314227E-10   8.28525420628454E-09
 12    9     2.84117385080466E-09   5.96646508668978E-08
 13    9     9.61508841768609E-08   2.11531945189094E-06
 14    9     7.74718945548819E-10   1.78185357476228E-08
 15    9     8.40144339347687E-10   2.01634641443445E-08
 16    9     5.64901130763006E-08   1.41225282690752E-06
 17    9     3.88247696107440E-15   1.00944400987934E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.83504205771184E-13   9.67008411542368E-12
 11   10     9.56927015216397E-12   2.00954673195443E-10
 12   10     5.71302676345039E-10   1.25686588795909E-08
 13   10     1.82406314419332E-10   4.19534523164464E-09
 14   10     9.77486411522769E-09   2.34596738765465E-07
 15   10     3.96426532356418E-08   9.91066330891046E-07
 16   10     2.56013559022903E-09   6.65635253459547E-08
 17   10     7.68547023585777E-11   2.07507696368160E-09
 18   10     1.49587751825245E-10   4.18845705110685E-09
 19   10     6.85949831313682E-15   1.98925451080968E-13
 20   10     8.13217984781375E-13   2.43965395434413E-11
 21   10     8.06262174444331E-17   2.49941274077743E-15
 22   10     1.75564926621233E-15   5.61807765187947E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.14555582007004E-22   6.92022280415408E-21
 12   11     5.68121527690061E-14   1.30667951368714E-12
 13   11     6.17432789139776E-13   1.48183869393546E-11
 14   11     1.20941291506147E-09   3.02353228765369E-08
 15   11     5.93905949330651E-10   1.54415546825969E-08
 16   11     8.81805668930586E-10   2.38087530611258E-08
 17   11     3.37422909953895E-10   9.44784147870906E-09
 18   11     4.25069857065373E-10   1.23270258548958E-08
 19   11     8.57937163818999E-11   2.57381149145700E-09
 20   11     1.03932575755145E-10   3.22190984840950E-09
 21   11     4.06091937135134E-10   1.29949419883243E-08
 22   11     9.85890517531442E-18   3.25343870785376E-16
 23   11     4.46978095078097E-24   1.51972552326553E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.75369413406854E-18   9.00886592176451E-17
 13   12     9.46101406230323E-14   2.36525351557581E-12
 14   12     9.16122579775178E-12   2.38191870741546E-10
 15   12     3.91775125334824E-11   1.05779283840403E-09
 16   12     4.63200627014713E-10   1.29696175564120E-08
 17   12     3.41522888928843E-10   9.90416377893646E-09
 18   12     1.37165601839409E-09   4.11496805518228E-08
 19   12     1.42766002476708E-09   4.42574607677796E-08
 20   12     7.23956780669589E-09   2.31666169814269E-07
 21   12     1.13100397693547E-09   3.73231312388705E-08
 22   12     2.31118547413178E-09   7.85803061204807E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.19425264496674E-21   4.29930952188027E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.45777786401196E-24   1.15902224464311E-22
 14   13     4.44399851477117E-16   1.19987959898821E-14
 15   13     2.94413962553783E-16   8.24359095150593E-15
 16   13     3.70642561770757E-12   1.07486342913520E-10
 17   13     6.39304240724788E-11   1.91791272217436E-09
 18   13     3.64557816034549E-10   1.13012922970710E-08
 19   13     1.23231994065818E-09   3.94342381010618E-08
 20   13     3.54099825863721E-09   1.16852942535028E-07
 21   13     3.00292477603928E-09   1.02099442385335E-07
 22   13     4.71458992742305E-09   1.65010647459807E-07
 23   13     3.05643980106327E-10   1.10031832838278E-08
 24   13     1.13684686647512E-10   4.20633340595794E-09
 25   13     2.85061377851866E-17   1.08323323583709E-15
 26   13     6.32391380537090E-12   2.46632638409465E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
