    time    temp    dens
   2.41433666768519E-01   1.04146872913067E+00   2.80751093035465E+04
     nin     zin       y       x
  1    0     6.60969867201358E-01   6.60969867201358E-01
  0    1     1.55157626814027E-12   1.55157626814027E-12
  1    1     3.94314547464021E-11   7.88629094928043E-11
  2    1     4.97517948164954E-08   1.49255384449486E-07
  1    2     5.62511256841953E-23   1.68753377052586E-22
  2    2     6.94850935636776E-05   2.77940374254710E-04
  4    2     1.45959480228986E-07   8.75756881373915E-07
  3    3     1.65068006957017E-20   9.90408041742104E-20
  4    3     1.31573467618844E-13   9.21014273331906E-13
  5    3     1.49609342866864E-13   1.19687474293491E-12
  6    3     1.61491618858500E-06   1.45342456972650E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.04062885201434E-14   7.23656596681291E-13
  6    4     9.25810005238195E-10   9.25810005238194E-09
  7    4     5.34152524949805E-13   5.87567777444785E-12
  8    4     1.45179970357665E-07   1.74215964429198E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.85016734927573E-15   8.63518408420330E-14
  7    5     1.92961336022132E-13   2.31553603226559E-12
  8    5     4.05638911340417E-07   5.27330584742542E-06
  9    5     2.45984479060668E-08   3.44378270684935E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74441679076129E-18   5.69330014891354E-17
  7    6     7.03281841641987E-14   9.14266394134582E-13
  8    6     1.42653545537756E-12   1.99714963752859E-11
  9    6     1.76195506467714E-12   2.64293259701571E-11
 10    6     1.13747262981577E-05   1.81995620770523E-04
 11    6     1.59566963093792E-07   2.71263837259447E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.23656625688440E-22   1.01311927596382E-20
  8    7     2.25109697638265E-13   3.37664546457398E-12
  9    7     5.35618177687031E-13   8.56989084299250E-12
 10    7     2.00604646698453E-12   3.41027899387370E-11
 11    7     1.80729892525010E-12   3.25313806545018E-11
 12    7     7.39449216679751E-10   1.40495351169153E-08
 13    7     1.48543978048442E-06   2.97087956096884E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56718678487280E-19   2.50749885579649E-18
  9    8     5.44179110200114E-22   9.25104487340194E-21
 10    8     1.28593273858067E-17   2.31467892944521E-16
 11    8     9.94732762184633E-15   1.88999224815080E-13
 12    8     3.21192789874381E-13   6.42385579748762E-12
 13    8     2.25190169985618E-11   4.72899356969798E-10
 14    8     5.07591400754484E-07   1.11670108165987E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.64243366120407E-21   1.26206239562877E-19
 11    9     7.81317405385178E-21   1.56263481077036E-19
 12    9     1.42990899395853E-17   3.00280888731292E-16
 13    9     4.27067856333381E-14   9.39549283933437E-13
 14    9     2.37797994530545E-15   5.46935387420255E-14
 15    9     6.97538877823338E-15   1.67409330677601E-13
 16    9     5.57388665876819E-09   1.39347166469205E-07
 17    9     3.28662321325273E-10   8.54522035445710E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.77500625089487E-22   6.10501375196871E-21
 13   10     6.64529240209679E-20   1.52841725248226E-18
 14   10     1.18407524950505E-16   2.84178059881212E-15
 15   10     1.99348920866774E-13   4.98372302166936E-12
 16   10     2.69897703762373E-13   7.01734029782169E-12
 17   10     7.39589926572962E-14   1.99689280174700E-12
 18   10     4.42100677463287E-13   1.23788189689720E-11
 19   10     3.20778891968195E-14   9.30258786707765E-13
 20   10     2.11990069108113E-13   6.35970207324338E-12
 21   10     9.61025309515668E-14   2.97917845949857E-12
 22   10     1.52125421846578E-08   4.86801349909050E-07
 23   10     2.87950919998239E-21   9.50238035994189E-20
 24   10     4.32566690825069E-21   1.47072674880523E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.93080914963570E-22   4.82702287408925E-21
 15   11     7.03863541483349E-22   1.83004520785671E-20
 16   11     4.05025742380079E-20   1.09356950442621E-18
 17   11     7.95932209470947E-18   2.22861018651865E-16
 18   11     1.40556198789992E-16   4.07612976490977E-15
 19   11     1.79067184818954E-16   5.37201554456862E-15
 20   11     6.20826979894907E-14   1.92456363767421E-12
 21   11     2.43484291060065E-10   7.79149731392207E-09
 22   11     1.10181862122857E-11   3.63600145005430E-10
 23   11     1.82507245969562E-12   6.20524636296512E-11
 24   11     6.46439254567972E-09   2.26253739098790E-07
 25   11     4.15453489556188E-20   1.49563256240228E-18
 26   11     2.52188083539153E-21   9.33095909094864E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
