    time    temp    dens
   8.81397897186596E-02   1.12618244178159E+00   5.77030695620111E+05
     nin     zin       y       x
  1    0     7.69673904880849E-01   7.69673904880849E-01
  0    1     7.60495985576297E-14   7.60495985576297E-14
  1    1     1.85650041973607E-12   3.71300083947214E-12
  2    1     1.17138075702396E-08   3.51414227107187E-08
  1    2     5.10488469433592E-25   1.53146540830078E-24
  2    2     1.68998978735054E-05   6.75995914940214E-05
  4    2     2.18480808423098E-07   1.31088485053859E-06
  3    3     9.98782792887470E-22   5.99269675732482E-21
  4    3     7.27148631094117E-15   5.09004041765882E-14
  5    3     8.22712497793198E-15   6.58169998234558E-14
  6    3     4.58512762766419E-07   4.12661486489777E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94513932224500E-14   1.75062539002050E-13
  6    4     1.83360644710477E-11   1.83360644710477E-10
  7    4     1.48050001792144E-13   1.62855001971358E-12
  8    4     1.97457703183863E-06   2.36949243820636E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.04129427777362E-16   6.64542370555098E-15
  7    5     4.90252017578535E-14   5.88302421094241E-13
  8    5     1.29050121567861E-06   1.67765158038220E-05
  9    5     7.39128782720023E-07   1.03478029580803E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71185196099438E-19   4.45422235319325E-18
  7    6     8.69780226446052E-15   1.13071429437987E-13
  8    6     8.74627600353231E-14   1.22447864049452E-12
  9    6     3.52402393568623E-13   5.28603590352934E-12
 10    6     5.66936252326322E-06   9.07098003722115E-05
 11    6     9.13895867385190E-07   1.55362297455482E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85054105328767E-23   2.59075747460274E-22
  8    7     4.33690249587527E-15   6.50535374381291E-14
  9    7     1.93349296241581E-14   3.09358873986529E-13
 10    7     9.28522877062995E-14   1.57848889100709E-12
 11    7     8.36532010104378E-14   1.50575761818788E-12
 12    7     5.79163479533265E-11   1.10041061111320E-09
 13    7     5.27858495855397E-07   1.05571699171079E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.26838411873823E-21   1.16294145899812E-19
  9    8     2.52030334363944E-23   4.28451568418705E-22
 10    8     6.18462282893783E-19   1.11323210920881E-17
 11    8     1.52734287727640E-16   2.90195146682516E-15
 12    8     4.41215231297432E-15   8.82430462594863E-14
 13    8     3.09354545781521E-13   6.49644546141194E-12
 14    8     2.50913802367123E-08   5.52010365207671E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26505815198930E-22   2.40361048877966E-21
 11    9     1.47553842236482E-22   2.95107684472965E-21
 12    9     2.14370303290855E-19   4.50177636910795E-18
 13    9     8.30186288032134E-17   1.82640983367069E-15
 14    9     4.62260506264229E-18   1.06319916440773E-16
 15    9     1.35596342493070E-17   3.25431221983369E-16
 16    9     6.06215343166948E-11   1.51553835791737E-09
 17    9     3.17057395869641E-11   8.24349229261065E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.12195718310070E-24   4.66830580282154E-23
 13   10     4.85779892368689E-22   1.11729375244799E-20
 14   10     5.83634685595938E-20   1.40072324543025E-18
 15   10     4.90011705132534E-15   1.22502926283133E-13
 16   10     6.59431669269070E-15   1.71452234009958E-13
 17   10     2.02025378698938E-15   5.45468522487131E-14
 18   10     1.17333969376021E-14   3.28535114252859E-13
 19   10     8.66814249004145E-16   2.51376132211202E-14
 20   10     5.51898557571298E-15   1.65569567271389E-13
 21   10     2.61942682544954E-15   8.12022315889357E-14
 22   10     8.41948881455100E-09   2.69423642065632E-07
 23   10     1.26363624436699E-19   4.16999960641108E-18
 24   10     1.17879135526959E-18   4.00789060791659E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.10697688177851E-25   5.26744220444628E-24
 15   11     7.56251882479913E-25   1.96625489444777E-23
 16   11     4.58047687259828E-23   1.23672875560154E-21
 17   11     5.34961729496832E-20   1.49789284259113E-18
 18   11     1.39009066120543E-18   4.03126291749574E-17
 19   11     4.08894884084778E-18   1.22668465225433E-16
 20   11     1.44013809289053E-15   4.46442808796065E-14
 21   11     4.04828517799765E-13   1.29545125695925E-11
 22   11     1.78446411082670E-13   5.88873156572810E-12
 23   11     2.16146294299504E-13   7.34897400618314E-12
 24   11     3.40039983487692E-09   1.19013994220692E-07
 25   11     1.18705426612080E-18   4.27339535803487E-17
 26   11     6.38242937628533E-19   2.36149886922557E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.94140371538617E-25   1.66359304030813E-23
 17   12     9.63709477646727E-25   2.79475748517551E-23
 18   12     6.98617396979652E-22   2.09585219093896E-20
 19   12     6.55185377195307E-22   2.03107466930545E-20
 20   12     3.06790398709374E-20   9.81729275869996E-19
 21   12     4.00662092687477E-17   1.32218490586867E-15
 22   12     1.39378848043652E-08   4.73888083348417E-07
 23   12     2.93845744877755E-16   1.02846010707214E-14
 24   12     3.22832852189495E-10   1.16219826788218E-08
 25   12     1.77665027268000E-15   6.57360600891601E-14
 26   12     2.02341296923724E-10   7.68896928310153E-09
 27   12     3.63526182117096E-16   1.41775211025667E-14
 28   12     8.13772344943638E-10   3.25508937977455E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.58601108880195E-17   1.84338365930464E-15
 21   13     1.54036418334108E-17   5.23723822335968E-16
 22   13     6.69406944324804E-16   2.34292430513681E-14
 23   13     5.46323050906975E-17   1.96676298326511E-15
 24   13     1.08131790883053E-14   4.00087626267295E-13
 25   13     7.77024947287124E-17   2.95269479969107E-15
 26   13     7.03255169171237E-12   2.74269515976783E-10
 27   13     1.10637679829130E-16   4.42550719316521E-15
 28   13     1.60966547851825E-09   6.59962846192485E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.46488197562965E-24   8.38059871714081E-23
 21   14     3.09181890281216E-24   1.08213661598426E-22
 22   14     4.39981425641004E-23   1.58393313230762E-21
 23   14     3.72432069190571E-19   1.37799865600511E-17
 24   14     5.32994531233312E-18   2.02537921868659E-16
 25   14     8.42194457937781E-18   3.28455838595734E-16
 26   14     9.73669374371296E-17   3.89467749748518E-15
 27   14     1.50899423172886E-16   6.18687635008835E-15
 28   14     9.18880119921075E-09   3.85929650366851E-07
 29   14     5.79683926041162E-20   2.49264088197700E-18
 30   14     1.85688308788685E-18   8.17028558670212E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.33584024503900E-20   6.14486512717942E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     5.03699795014664E-25   2.01479918005865E-23
 26   15     1.21042422580043E-16   4.96273932578177E-15
 27   15     3.47549639866312E-17   1.45970848743851E-15
 28   15     7.90695405417028E-10   3.39999024329322E-08
 29   15     1.64940962910008E-16   7.25740236804036E-15
 30   15     3.59552749976721E-13   1.61798737489525E-11
 31   15     2.63515112842178E-16   1.21216951907402E-14
 32   15     1.19605071132859E-09   5.62143834324436E-08
 33   15     3.54481421804871E-25   1.70151082466338E-23
 34   15     2.06153381903680E-24   1.01015157132803E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
