    time    temp    dens
   5.66072695230309E-01   8.53765910531537E-01   2.17820286813348E+03
     nin     zin       y       x
  1    0     2.29053715672297E-01   2.29053715672297E-01
  0    1     1.94997618696728E-11   1.94997618696728E-11
  1    1     4.94925057032690E-10   9.89850114065381E-10
  2    1     9.41750392991969E-08   2.82525117897591E-07
  1    2     1.20471991020031E-20   3.61415973060094E-20
  2    2     1.47085846033073E-04   5.88343384132291E-04
  4    2     1.02709547771611E-07   6.16257286629665E-07
  3    3     4.85497839887452E-19   2.91298703932471E-18
  4    3     1.10472346784293E-12   7.73306427490051E-12
  5    3     1.33335451283227E-12   1.06668361026581E-11
  6    3     2.35948428524025E-06   2.12353585671623E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.83530933136314E-12   3.45177839822683E-11
  6    4     1.34418359610918E-07   1.34418359610918E-06
  7    4     9.58036978308534E-12   1.05384067613939E-10
  8    4     6.95811876687562E-08   8.34974252025074E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29793889330051E-13   1.42773278263056E-12
  7    5     2.05642055864488E-12   2.46770467037386E-11
  8    5     1.00042117431799E-07   1.30054752661339E-06
  9    5     2.36201184174201E-09   3.30681657843881E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.56515039419508E-16   7.87818047303409E-15
  7    6     9.79473069535084E-13   1.27331499039561E-11
  8    6     2.54722807550506E-11   3.56611930570708E-10
  9    6     2.39820482640325E-11   3.59730723960487E-10
 10    6     1.10433094201774E-05   1.76692950722839E-04
 11    6     3.40026400335044E-08   5.78044880569575E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89368133609104E-20   2.65115387052745E-19
  8    7     9.90372974199551E-12   1.48555946129933E-10
  9    7     2.29212075810226E-11   3.66739321296362E-10
 10    7     8.36498269101252E-11   1.42204705747213E-09
 11    7     7.53548383169469E-11   1.35638708970504E-09
 12    7     3.16599323784450E-10   6.01538715190456E-09
 13    7     2.00778184111928E-06   4.01556368223856E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.78051090891079E-18   7.64881745425726E-17
  9    8     2.12867004652370E-20   3.61873907909029E-19
 10    8     2.51430252416013E-16   4.52574454348823E-15
 11    8     4.59319936339834E-13   8.72707879045684E-12
 12    8     1.96923728416004E-11   3.93847456832008E-10
 13    8     1.37819910556942E-09   2.89421812169578E-08
 14    8     3.03187361797929E-06   6.67012195955444E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53406237589606E-19   2.91471851420252E-18
 11    9     1.95108128728127E-19   3.90216257456254E-18
 12    9     5.10281932811162E-15   1.07159205890344E-13
 13    9     1.13243077764173E-11   2.49134771081180E-10
 14    9     6.30546245698422E-13   1.45025636510637E-11
 15    9     1.84953808010759E-12   4.43889139225823E-11
 16    9     6.26065207289797E-08   1.56516301822449E-06
 17    9     1.73042089364404E-09   4.49909432347450E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.48083346393003E-24   1.78097502742531E-22
 12   10     2.25246800208780E-19   4.95542960459316E-18
 13   10     5.45275298852209E-18   1.25413318736008E-16
 14   10     5.97195381244341E-14   1.43326891498642E-12
 15   10     2.37026765268089E-12   5.92566913170221E-11
 16   10     3.63088525218629E-12   9.44030165568435E-11
 17   10     7.49251457542383E-13   2.02297893536443E-11
 18   10     4.72885661307222E-12   1.32407985166022E-10
 19   10     3.33415309794921E-13   9.66904398405271E-12
 20   10     2.29403251371096E-12   6.88209754113288E-11
 21   10     9.76988244682462E-13   3.02866355851563E-11
 22   10     4.52004193770293E-09   1.44641342006494E-07
