    time    temp    dens
   1.40782225494323E+00   4.18013004282726E-01   1.41602678292316E+02
     nin     zin       y       x
  1    0     1.40283897112260E-09   1.40283897112260E-09
  0    1     1.39975259801257E-13   1.39975259801257E-13
  1    1     4.58923781075892E-14   9.17847562151785E-14
  2    1     4.55787402161358E-09   1.36736220648408E-08
  1    2     1.36676932890948E-16   4.10030798672844E-16
  2    2     1.54841181564780E-04   6.19364726259120E-04
  4    2     4.95705248632520E-08   2.97423149179512E-07
  3    3     9.79329532432590E-10   5.87597719459554E-09
  4    3     1.40504539747990E-09   9.83531778235933E-09
  5    3     6.32102073902482E-14   5.05681659121986E-13
  6    3     4.98433648531552E-07   4.48590283678397E-06
  3    4     4.45653091019389E-17   3.11957163713572E-16
  5    4     4.11480505838469E-07   3.70332455254622E-06
  6    4     3.69847265188876E-07   3.69847265188876E-06
  7    4     3.83153042943007E-17   4.21468347237308E-16
  8    4     1.52485089345195E-18   1.82982107214234E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45216906230241E-13   3.45216906230241E-12
  6    5     1.81024280702099E-08   1.99126708772309E-07
  7    5     6.58704407780393E-12   7.90445289336472E-11
  8    5     7.54348973871751E-13   9.80653666033277E-12
  9    5     8.67253719298479E-20   1.21415520701787E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42532267203412E-22   1.56785493923753E-21
  6    6     6.32184420433591E-07   7.58621304520310E-06
  7    6     6.52736300595074E-08   8.48557190773596E-07
  8    6     5.46450447219130E-08   7.65030626106783E-07
  9    6     1.42432992749776E-11   2.13649489124664E-10
 10    6     5.31939881060313E-06   8.51103809696501E-05
 11    6     6.08779897786893E-13   1.03492582623772E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59621397303632E-18   4.67507816494721E-17
  7    7     3.54620376844990E-10   4.96468527582986E-09
  8    7     4.73452795261928E-06   7.10179192892892E-05
  9    7     1.03546851224263E-07   1.65674961958821E-06
 10    7     2.79623237463128E-08   4.75359503687317E-07
 11    7     6.84222755458453E-09   1.23160095982522E-07
 12    7     1.04700322754238E-07   1.98930613233053E-06
 13    7     4.21685661901724E-08   8.43371323803449E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42036785842524E-21   2.13055178763786E-20
  8    8     1.56455270429890E-08   2.50328432687824E-07
  9    8     4.76972085025691E-10   8.10852544543674E-09
 10    8     1.36228353947041E-07   2.45211037104675E-06
 11    8     6.94927097833599E-07   1.32036148588384E-05
 12    8     8.96411032621141E-07   1.79282206524228E-05
 13    8     1.26841824486167E-07   2.66367831420950E-06
 14    8     3.37766889711994E-06   7.43087157366388E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30983423887480E-22   2.22671820608716E-21
  9    9     1.54349811814680E-18   2.77829661266424E-17
 10    9     7.95687053211080E-09   1.51180540110105E-07
 11    9     2.29363464310681E-08   4.58726928621363E-07
 12    9     2.10027132971946E-08   4.41056979241086E-07
 13    9     7.66689974562975E-07   1.68671794403854E-05
 14    9     7.05239947921282E-10   1.62205188021895E-08
 15    9     2.79101825126746E-10   6.69844380304189E-09
 16    9     2.65376455732091E-10   6.63441139330228E-09
 17    9     2.90633136234533E-16   7.55646154209787E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.02161878459065E-10   8.04323756918130E-09
 11   10     1.26208747606533E-09   2.65038369973718E-08
