    time    temp    dens
   1.54118203717191E-02   2.22675627853537E-01   1.07932722249996E+08
     nin     zin       y       x
  1    0     8.65637045391826E-01   8.65637045391826E-01
  0    1     3.06666573454308E-16   3.06666573454308E-16
  1    1     2.94218076070493E-14   5.88436152140985E-14
  2    1     2.51384689518288E-09   7.54154068554865E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.81258015745376E-07   1.12503206298150E-06
  4    2     2.72275406673199E-07   1.63365244003919E-06
  3    3     1.48977464484762E-23   8.93864786908571E-23
  4    3     5.03278612574438E-19   3.52295028802106E-18
  5    3     9.94101427276592E-19   7.95281141821273E-18
  6    3     1.57154814658695E-09   1.41439333192825E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83022149313579E-15   1.64719934382221E-14
  6    4     5.70832227833580E-15   5.70832227833580E-14
  7    4     6.86423484218434E-15   7.55065832640277E-14
  8    4     2.71753233855237E-06   3.26103880626285E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13683431283174E-18   1.25051774411491E-17
  7    5     4.84737349102068E-16   5.81684818922481E-15
  8    5     8.50637487861635E-14   1.10582873422013E-12
  9    5     5.34580282987196E-07   7.48412396182074E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15825170096168E-25   1.38990204115402E-24
  7    6     2.21066239301434E-23   2.87386111091864E-22
  8    6     3.79338544467940E-16   5.31073962255116E-15
  9    6     2.70178634554508E-15   4.05267951831761E-14
 10    6     3.89263127506070E-15   6.22821004009713E-14
 11    6     1.58289242783476E-07   2.69091712731908E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.28925428038450E-18   1.16628068486152E-16
 10    7     9.38910456935164E-17   1.59614777678978E-15
 11    7     8.45890627553280E-17   1.52260312959590E-15
 12    7     1.77416497194404E-17   3.37091344669367E-16
 13    7     2.18210861472162E-09   4.36421722944324E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.39497375510039E-21   2.65045013469074E-20
 12    8     4.38124099205203E-19   8.76248198410405E-18
 13    8     3.07191392820798E-17   6.45101924923676E-16
 14    8     3.40575755865463E-11   7.49266662904019E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.57277311847199E-21   5.66010086063837E-20
 14    9     1.43255482152981E-22   3.29487608951856E-21
 15    9     4.20216311814974E-22   1.00851914835594E-20
 16    9     3.09884389160427E-22   7.74710972901069E-21
 17    9     2.29266385891414E-14   5.96092603317677E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.10899476525144E-23   2.77248691312859E-22
 16   10     1.35523103940351E-22   3.52360070244913E-21
 17   10     4.07394688444802E-24   1.09996565880097E-22
 18   10     3.54307805292601E-23   9.92061854819282E-22
 19   10     2.04505602150025E-24   5.93066246235074E-23
 20   10     2.02416793841241E-23   6.07250381523724E-22
 21   10     5.15658907200183E-24   1.59854261232057E-22
 22   10     2.58463541352986E-15   8.27083332329554E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.41080503068735E-23   1.49967371043370E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.16564662012671E-24   3.61350452239280E-23
 21   11     1.06869540853979E-23   3.41982530732734E-22
 22   11     2.87518633313212E-23   9.48811489933600E-22
 23   11     1.37593930055460E-24   4.67819362188563E-23
 24   11     5.47263542515594E-16   1.91542239880458E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
