    time    temp    dens
   9.17579955755092E-01   6.28490350768932E-01   5.11426458831382E+02
     nin     zin       y       x
  1    0     1.09173213058375E-08   1.09173213058375E-08
  0    1     6.19811935234092E-13   6.19811935234092E-13
  1    1     4.09940487050713E-13   8.19880974101426E-13
  2    1     1.78027814668110E-09   5.34083444004329E-09
  1    2     1.08166296579724E-17   3.24498889739171E-17
  2    2     1.55209046902322E-04   6.20836187609286E-04
  4    2     7.57275922337165E-08   4.54365553402299E-07
  3    3     4.10860684632406E-11   2.46516410779444E-10
  4    3     1.11414728922215E-09   7.79903102455507E-09
  5    3     1.01984430583357E-14   8.15875444666854E-14
  6    3     1.27532510889470E-06   1.14779259800523E-05
  3    4     1.04217302259534E-17   7.29521115816738E-17
  5    4     6.34435200397218E-08   5.70991680357496E-07
  6    4     3.72604120806001E-07   3.72604120806001E-06
  7    4     5.41009256713944E-18   5.95110182385339E-17
  8    4     5.90547092460752E-12   7.08656510952903E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72953244505622E-14   1.72953244505622E-13
  6    5     4.62902260706570E-09   5.09192486777227E-08
  7    5     1.07600736577091E-09   1.29120883892509E-08
  8    5     1.63123437452818E-10   2.12060468688663E-09
  9    5     7.63607062056160E-18   1.06904988687862E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.79366827206272E-22   4.17303509926899E-21
  6    6     2.24280833371256E-07   2.69137000045507E-06
  7    6     6.18344885934460E-08   8.03848351714798E-07
  8    6     5.35070563763687E-08   7.49098789269162E-07
  9    6     3.93250567579545E-13   5.89875851369318E-12
 10    6     8.37877255374224E-06   1.34060360859876E-04
 11    6     1.64436011327093E-14   2.79541219256058E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.26150567242169E-18   1.20399573741482E-16
  7    7     2.59350985184192E-10   3.63091379257869E-09
