    time    temp    dens
   8.37549583708152E-02   1.12310348323289E+00   6.72486182326213E+05
     nin     zin       y       x
  1    0     7.73664299519905E-01   7.73664299519905E-01
  0    1     6.52390611749383E-14   6.52390611749383E-14
  1    1     1.59731283793298E-12   3.19462567586595E-12
  2    1     1.09021612914403E-08   3.27064838743210E-08
  1    2     3.93943629086869E-25   1.18183088726061E-24
  2    2     1.54794273533978E-05   6.19177094135911E-05
  4    2     2.23897754521583E-07   1.34338652712950E-06
  3    3     8.74630954897949E-22   5.24778572938769E-21
  4    3     6.14432626381288E-15   4.30102838466901E-14
  5    3     6.95960719102961E-15   5.56768575282369E-14
  6    3     4.28075401221474E-07   3.85267861099326E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90034713899081E-14   1.71031242509173E-13
  6    4     1.50122191351993E-11   1.50122191351993E-10
  7    4     1.44385573186476E-13   1.58824130505123E-12
  8    4     2.15731225884518E-06   2.58877471061421E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41786105658062E-16   5.95964716223868E-15
  7    5     4.50147817917484E-14   5.40177381500981E-13
  8    5     1.23536156757920E-06   1.60597003785296E-05
  9    5     8.55348053193858E-07   1.19748727447140E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25287720856822E-19   3.90345265028186E-18
  7    6     7.11967051413661E-15   9.25557166837760E-14
  8    6     7.35041367985002E-14   1.02905791517900E-12
  9    6     3.15389918112117E-13   4.73084877168176E-12
 10    6     5.19850118267427E-06   8.31760189227883E-05
 11    6     1.00637855552704E-06   1.71084354439596E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49171703742733E-23   2.08840385239826E-22
  8    7     3.40398861982404E-15   5.10598292973607E-14
  9    7     1.60018086128717E-14   2.56028937805947E-13
 10    7     7.88515608708465E-14   1.34047653480439E-12
 11    7     7.10395589536620E-14   1.27871206116592E-12
 12    7     4.25122302154486E-11   8.07732374093523E-10
 13    7     4.80083185177211E-07   9.60166370354421E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.32540185993538E-21   8.52064297589662E-20
  9    8     1.84599375901417E-23   3.13818939032409E-22
 10    8     4.91308572241365E-19   8.84355430034457E-18
 11    8     1.18446216955892E-16   2.25047812216196E-15
 12    8     3.43487007074935E-15   6.86974014149870E-14
 13    8     2.40833533658391E-13   5.05750420682621E-12
 14    8     2.18298869507659E-08   4.80257512916850E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.26698775004011E-23   1.76072767250762E-21
 11    9     1.08111261278494E-22   2.16222522556988E-21
 12    9     1.57583359997823E-19   3.30925055995429E-18
 13    9     6.17874164255816E-17   1.35932316136280E-15
 14    9     3.44041768440505E-18   7.91296067413162E-17
 15    9     1.00918886699189E-17   2.42205328078052E-16
 16    9     4.60272420487376E-11   1.15068105121844E-09
 17    9     2.91625447399909E-11   7.58226163239764E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.45656842823047E-24   3.20445054210704E-23
 13   10     3.34780355864869E-22   7.69994818489198E-21
 14   10     3.83024717112326E-20   9.19259321069583E-19
 15   10     3.78117870699452E-15   9.45294676748631E-14
 16   10     5.08856796209720E-15   1.32302767014527E-13
 17   10     1.55291069482370E-15   4.19285887602398E-14
 18   10     9.02467440836593E-15   2.52690883434246E-13
 19   10     6.66551032199480E-16   1.93299799337849E-14
 20   10     4.24354697699896E-15   1.27306409309969E-13
 21   10     2.01364218951126E-15   6.24229078748489E-14
 22   10     7.44828874381225E-09   2.38345239801992E-07
 23   10     1.25800110946867E-19   4.15140366124661E-18
 24   10     1.43884749193924E-18   4.89208147259342E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
