    time    temp    dens
   2.93985988493760E+03   1.00000000000000E-02   1.55501667279666E-08
     nin     zin       y       x
  1    0     1.48701934546381E-10   1.48701934546381E-10
  0    1     6.77331049337863E-10   6.77331049337863E-10
  1    1     3.12556853483430E-16   6.25113706966859E-16
  2    1     2.01414311579219E-08   6.04242934737657E-08
  1    2     1.06121357883874E-13   3.18364073651621E-13
  2    2     1.77901927184596E-04   7.11607708738385E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186040575971E-08   8.59116243455824E-08
  4    3     1.68870699926687E-09   1.18209489948681E-08
  5    3     3.07045027130350E-23   2.45636021704280E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499637574610E-20   9.41497463022273E-20
  5    4     8.76940542548647E-07   7.89246488293783E-06
  6    4     3.69892549896291E-07   3.69892549896291E-06
  7    4     7.39634320439318E-21   8.13597752483249E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27835829913776E-15   7.27835829913776E-14
  6    5     2.29223203556884E-08   2.52145523912572E-07
  7    5     1.12608624847507E-24   1.35130349817008E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579240253E-07   7.93012295088304E-06
  7    6     6.53542291352423E-08   8.49604978758150E-07
  8    6     5.55029265651498E-08   7.77040971912097E-07
  9    6     8.58166579373454E-24   1.28724986906018E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23680806776990E-20   1.60785048810087E-19
  7    7     3.49507532355237E-10   4.89310545297332E-09
  8    7     1.00004580021169E-05   1.50006870031753E-04
  9    7     6.91096716442581E-21   1.10575474630813E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
