    time    temp    dens
   1.15672444111287E+03   1.00000000000000E-02   2.55284948739655E-07
     nin     zin       y       x
  1    0     1.10164996238940E-10   1.10164996238940E-10
  0    1     4.69764865576403E-10   4.69764865576403E-10
  1    1     3.12304958082802E-16   6.24609916165605E-16
  2    1     2.01414716439007E-08   6.04244149317020E-08
  1    2     4.21258935544103E-14   1.26377680663231E-13
  2    2     1.68499237719495E-04   6.73996950877978E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186275686899E-08   8.59117654121393E-08
  4    3     1.68870699795149E-09   1.18209489856605E-08
  5    3     3.75483123629351E-22   3.00386498903481E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34505882653402E-20   9.41541178573811E-20
  5    4     8.76940542557631E-07   7.89246488301868E-06
  6    4     3.69892549899486E-07   3.69892549899486E-06
  7    4     9.92670189963557E-20   1.09193720895991E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26796131666155E-15   7.26796131666155E-14
  6    5     2.29223203540963E-08   2.52145523895059E-07
  7    5     1.36976330878174E-23   1.64371597053808E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579243797E-07   7.93012295092557E-06
  7    6     6.53542291315951E-08   8.49604978710736E-07
  8    6     5.55029269438848E-08   7.77040977214387E-07
  9    6     1.06067199529519E-22   1.59100799294279E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.59241233812083E-20   1.24701360395571E-18
  7    7     3.49507152761863E-10   4.89310013866609E-09
  8    7     1.00004580021200E-05   1.50006870031799E-04
  9    7     8.82240927541164E-20   1.41158548406586E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33711250370035E-25   3.50566875555052E-24
  8    8     1.99262618423782E-07   3.18820189478052E-06
  9    8     2.32612840492231E-09   3.95441828836793E-08
 10    8     1.85509249542095E-07   3.33916649175771E-06
 11    8     4.32705466764764E-19   8.22140386853051E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.82579194471511E-22   6.88642550048719E-21
 10    9     7.80200992852880E-07   1.48238188642047E-05
 11    9     4.82834694906923E-21   9.65669389813846E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353039896E-07   1.88915470607979E-05
 11   10     1.50028648286448E-07   3.15060161401540E-06
 12   10     4.19092365820134E-06   9.22003204804296E-05
 13   10     6.74344378681698E-17   1.55099207096791E-15
 14   10     4.66867411814432E-10   1.12048178835464E-08
 15   10     5.66515408642723E-25   1.41628852160681E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20038390322291E-21   9.24084458709040E-20
 12   11     1.40936405305757E-09   3.24153732203241E-08
 13   11     2.27393804720640E-08   5.45745131329536E-07
 14   11     1.51073928851150E-13   3.77684822127874E-12
 15   11     1.50330082614549E-24   3.90858214797827E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.60069144879302E-10   6.24165947710325E-09
 13   12     8.25982939925119E-08   2.06495734981280E-06
 14   12     5.13110054803822E-09   1.33408614248994E-07
 15   12     3.49648504032421E-10   9.44050960887537E-09
 16   12     1.11063852023211E-09   3.10978785664991E-08
 17   12     3.12981715500514E-21   9.07646974951490E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686298667418E-22   1.90498437653529E-20
 14   13     1.08058188133506E-09   2.91757107960466E-08
 15   13     1.97484825252713E-12   5.52957510707595E-11
