    time    temp    dens
   1.04434729874087E+00   5.56389936073517E-01   3.46880673153710E+02
     nin     zin       y       x
  1    0     4.91349787652061E-09   4.91349787652061E-09
  0    1     3.67201570508638E-13   3.67201570508638E-13
  1    1     2.85836588516980E-13   5.71673177033960E-13
  2    1     2.16399374001226E-09   6.49198122003677E-09
  1    2     3.30050820014151E-17   9.90152460042452E-17
  2    2     1.55040517292891E-04   6.20162069171566E-04
  4    2     6.78645499767959E-08   4.07187299860776E-07
  3    3     1.33753069845840E-10   8.02518419075039E-10
  4    3     1.20646927536424E-09   8.44528492754966E-09
  5    3     1.34177195931113E-14   1.07341756744890E-13
  6    3     9.98868748279641E-07   8.98981873451677E-06
  3    4     3.36208685674111E-17   2.35346079971878E-16
  5    4     1.37533440428680E-07   1.23780096385812E-06
  6    4     3.70274447679551E-07   3.70274447679551E-06
  7    4     6.58659053166211E-18   7.24524958482832E-17
  8    4     1.08903839170025E-13   1.30684607004030E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.16181133924190E-14   7.16181133924190E-13
  6    5     9.03101688142207E-09   9.93411856956427E-08
  7    5     2.81730201058787E-10   3.38076241270545E-09
  8    5     3.41617166484052E-11   4.44102316429267E-10
  9    5     5.39863419518086E-18   7.55808787325320E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.48620095032761E-22   9.33482104536037E-21
  6    6     4.14428168656180E-07   4.97313802387416E-06
  7    6     6.44286437886328E-08   8.37572369252227E-07
  8    6     5.40438656013730E-08   7.56614118419222E-07
  9    6     2.25585818353957E-12   3.38378727530935E-11
 10    6     7.44954568128148E-06   1.19192730900504E-04
 11    6     3.11261954083114E-14   5.29145321941295E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13414587641995E-17   1.47438963934593E-16
  7    7     3.38776088097601E-10   4.74286523336642E-09
  8    7     2.62665135946925E-06   3.93997703920387E-05
  9    7     8.46615552397895E-08   1.35458488383663E-06
 10    7     2.96925045602853E-08   5.04772577524850E-07
 11    7     1.02646261367454E-08   1.84763270461417E-07
 12    7     2.21128789856558E-07   4.20144700727460E-06
 13    7     2.64980054337239E-07   5.29960108674479E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.61260381631674E-21   5.41890572447510E-20
  8    8     1.05788021055152E-08   1.69260833688242E-07
  9    8     1.87249775931906E-10   3.18324619084241E-09
 10    8     8.48615782736570E-08   1.52750840892583E-06
 11    8     5.41010785236129E-07   1.02792049194864E-05
 12    8     7.81796110148492E-07   1.56359222029698E-05
 13    8     1.36412972739015E-07   2.86467242751931E-06
 14    8     3.77767629228839E-06   8.31088784303446E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69571914354953E-22   2.88272254403421E-21
  9    9     5.85584848098412E-18   1.05405272657714E-16
 10    9     2.39309549263759E-09   4.54688143601142E-08
 11    9     7.74033461297461E-09   1.54806692259492E-07
 12    9     1.14187789451945E-08   2.39794357849086E-07
 13    9     4.01923695007184E-07   8.84232129015804E-06
 14    9     7.77333631280034E-10   1.78786735194408E-08
 15    9     5.31255333097989E-10   1.27501279943517E-08
 16    9     5.93936094732349E-09   1.48484023683087E-07
 17    9     2.05285050975429E-15   5.33741132536115E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78855984177499E-11   1.15771196835500E-09
 11   10     2.96083324284929E-10   6.21774980998351E-09
 12   10     1.14060415792634E-08   2.50932914743795E-07
 13   10     4.40847819109485E-10   1.01394998395181E-08
 14   10     2.15979387442914E-08   5.18350529862993E-07
 15   10     6.17812220680588E-08   1.54453055170147E-06
 16   10     1.06784048801571E-09   2.77638526884085E-08
 17   10     3.26448348001353E-13   8.81410539603653E-12
 18   10     1.28848039769378E-14   3.60774511354257E-13
 19   10     9.64810230039908E-19   2.79794966711573E-17
 20   10     2.56923836534697E-22   7.70771509604092E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.80555384872477E-25   1.42916630823220E-23
 11   11     1.12303698227750E-20   2.47068136101049E-19
 12   11     1.46539696804010E-12   3.37041302649223E-11
 13   11     1.41282506801773E-11   3.39078016324255E-10
 14   11     1.73259255720692E-08   4.33148139301730E-07
 15   11     2.74838032000801E-09   7.14578883202082E-08
 16   11     8.56126135214834E-10   2.31154056508005E-08
 17   11     2.70546189033301E-12   7.57529329293242E-11
 18   11     8.50630704053029E-12   2.46682904175379E-10
 19   11     1.96983685739292E-12   5.90951057217875E-11
 20   11     8.12674911672720E-15   2.51929222618543E-13
 21   11     6.80416780969196E-16   2.17733369910143E-14
 22   11     3.71400178792530E-23   1.22562059001535E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
