    time    temp    dens
   1.96333437761214E-01   1.03324164322208E+00   5.22074081842129E+04
     nin     zin       y       x
  1    0     7.00598024813357E-01   7.00598024813357E-01
  0    1     8.33625451583788E-13   8.33625451583788E-13
  1    1     2.15528741011012E-11   4.31057482022024E-11
  2    1     3.80946446516423E-08   1.14283933954927E-07
  1    2     1.76774099063759E-23   5.30322297191276E-23
  2    2     5.42256154534465E-05   2.16902461813786E-04
  4    2     1.58348570961953E-07   9.50091425771720E-07
  3    3     9.11949493274521E-21   5.47169695964713E-20
  4    3     7.33075653211632E-14   5.13152957248143E-13
  5    3     8.40538191615079E-14   6.72430553292063E-13
  6    3     1.30532844917636E-06   1.17479560425873E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.64539866533942E-14   4.18085879880548E-13
  6    4     2.71057706453222E-10   2.71057706453222E-09
  7    4     3.25722983331783E-13   3.58295281664961E-12
  8    4     2.39608898402417E-07   2.87530678082900E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.47029336781143E-15   3.81732270459258E-14
  7    5     1.30088071930728E-13   1.56105686316874E-12
  8    5     5.24679667060589E-07   6.82083567178766E-06
  9    5     6.91576556303842E-08   9.68207178825378E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93914066940338E-18   2.32696880328405E-17
  7    6     4.58576046409378E-14   5.96148860332191E-13
  8    6     5.69194913258383E-13   7.96872878561736E-12
  9    6     1.25589758171909E-12   1.88384637257864E-11
 10    6     1.07722301239060E-05   1.72355681982495E-04
 11    6     3.21720349737512E-07   5.46924594553770E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24873497396717E-22   3.14822896355403E-21
  8    7     1.09016404941340E-13   1.63524607412010E-12
  9    7     2.66586777945031E-13   4.26538844712050E-12
 10    7     1.03839736232748E-12   1.76527551595672E-11
 11    7     9.35519928348763E-13   1.68393587102777E-11
 12    7     2.74675011124068E-10   5.21882521135730E-09
 13    7     1.29581010663630E-06   2.59162021327260E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.08083745106692E-20   1.13293399217071E-18
  9    8     2.45634005966594E-22   4.17577810143209E-21
 10    8     4.66480897386529E-18   8.39665615295752E-17
 11    8     4.38682968501193E-15   8.33497640152267E-14
 12    8     1.43268309777749E-13   2.86536619555498E-12
 13    8     1.00448766624632E-11   2.10942409911728E-10
 14    8     3.18488486227357E-07   7.00674669700185E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.22368346319245E-21   4.22499858006566E-20
 11    9     2.61771278426557E-21   5.23542556853114E-20
 12    9     4.64866242929326E-18   9.76219110151584E-17
 13    9     1.36862424553384E-14   3.01097334017445E-13
 14    9     7.62070204188625E-16   1.75276146963384E-14
 15    9     2.23540369615592E-15   5.36496887077421E-14
 16    9     2.39473048296256E-09   5.98682620740641E-08
 17    9     3.08979055689379E-10   8.03345544792386E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.96549346237662E-23   1.75240856172286E-21
 13   10     1.98811712167110E-20   4.57266937984353E-19
 14   10     2.61229195148946E-17   6.26950068357470E-16
 15   10     8.39140799887447E-14   2.09785199971862E-12
 16   10     1.13708011635163E-13   2.95640830251424E-12
 17   10     3.08128605063192E-14   8.31947233670619E-13
 18   10     1.83865647270638E-13   5.14823812357786E-12
 19   10     1.33787571097352E-14   3.87983956182322E-13
 20   10     8.73989939897591E-14   2.62196981969277E-12
 21   10     4.00469588592212E-14   1.24145572463586E-12
 22   10     1.21011334476878E-08   3.87236270326009E-07
 23   10     3.97555520954485E-21   1.31193321914980E-19
 24   10     1.35692160616728E-20   4.61353346096876E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.10567824958675E-23   1.02641956239669E-21
 15   11     1.49732444509731E-22   3.89304355725300E-21
 16   11     8.55440759354321E-21   2.30969005025667E-19
 17   11     2.26376997588867E-18   6.33855593248827E-17
 18   11     4.28842209166151E-17   1.24364240658184E-15
 19   11     7.06648880689818E-17   2.11994664206946E-15
 20   11     2.44652989139156E-14   7.58424266331383E-13
 21   11     2.10450979713068E-11   6.73443135081818E-10
 22   11     2.03786348497490E-12   6.72494950041716E-11
 23   11     6.14014374613909E-13   2.08764887368729E-11
 24   11     5.09964241608628E-09   1.78487484563020E-07
 25   11     5.92063869784825E-20   2.13142993122537E-18
 26   11     7.86495337073874E-21   2.91003274717333E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.03428529578522E-23   2.89599882819861E-22
 17   12     2.06984908970013E-23   6.00256236013039E-22
 18   12     4.30541141177588E-19   1.29162342353276E-17
 19   12     3.26019661666270E-19   1.01066095116544E-17
 20   12     1.04597278497272E-17   3.34711291191270E-16
 21   12     7.19985754548004E-16   2.37595299000841E-14
 22   12     5.91842922549477E-08   2.01226593666822E-06
 23   12     2.62382636318501E-16   9.18339227114753E-15
 24   12     1.78381437927318E-10   6.42173176538345E-09
 25   12     6.92324505591910E-17   2.56160067069007E-15
 26   12     6.08417251885686E-12   2.31198555716561E-10
 27   12     8.20990946838234E-19   3.20186469266911E-17
 28   12     1.94423064102592E-13   7.77692256410366E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
