    time    temp    dens
   1.50707958291572E+00   3.91261847484560E-01   1.15426728740545E+02
     nin     zin       y       x
  1    0     1.10408206382665E-09   1.10408206382665E-09
  0    1     1.27396624050037E-13   1.27396624050037E-13
  1    1     3.00771740990402E-14   6.01543481980805E-14
  2    1     5.38380340613231E-09   1.61514102183969E-08
  1    2     1.82649353165357E-16   5.47948059496071E-16
  2    2     1.54831284028502E-04   6.19325136114010E-04
  4    2     4.54981412767276E-08   2.72988847660366E-07
  3    3     1.41161408005864E-09   8.46968448035183E-09
  4    3     1.44580791440417E-09   1.01206554008292E-08
  5    3     9.08835264711723E-14   7.27068211769378E-13
  6    3     4.12444382456188E-07   3.71199944210569E-06
  3    4     4.04681879029902E-17   2.83277315320931E-16
  5    4     4.82230052859802E-07   4.34007047573822E-06
  6    4     3.69854983045097E-07   3.69854983045097E-06
  7    4     7.07077644760765E-17   7.77785409236842E-16
  8    4     7.69819766905444E-20   9.23783720286533E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.96966225097481E-13   3.96966225097481E-12
  6    5     1.94757224526846E-08   2.14232946979531E-07
  7    5     2.63402565728576E-12   3.16083078874291E-11
  8    5     2.94951073370715E-13   3.83436395381930E-12
  9    5     1.90925043373029E-20   2.67295060722241E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.88420158289741E-23   7.57262174118715E-22
  6    6     6.46157725968614E-07   7.75389271162337E-06
  7    6     6.53007429705641E-08   8.48909658617333E-07
  8    6     5.47409288616257E-08   7.66373004062759E-07
  9    6     1.50874293656439E-11   2.26311440484658E-10
 10    6     4.85229155913623E-06   7.76366649461797E-05
 11    6     1.37928724046862E-12   2.34478830879665E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61760194974237E-18   3.40288253466509E-17
  7    7     3.53658305619285E-10   4.95121627866998E-09
  8    7     5.19688633246543E-06   7.79532949869814E-05
  9    7     1.07275597389908E-07   1.71640955823853E-06
 10    7     2.75058340636877E-08   4.67599179082691E-07
 11    7     6.12532013135008E-09   1.10255762364301E-07
 12    7     8.53943586560628E-08   1.62249281446519E-06
 13    7     2.55736283835709E-08   5.11472567671418E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14215589473913E-21   1.71323384210870E-20
  8    8     1.70976364794310E-08   2.73562183670896E-07
  9    8     5.48326092175299E-10   9.32154356698009E-09
 10    8     1.44873559254730E-07   2.60772406658513E-06
 11    8     7.11181946640893E-07   1.35124569861770E-05
 12    8     9.01599620977409E-07   1.80319924195482E-05
 13    8     1.24323661963027E-07   2.61079690122357E-06
 14    8     3.27601984360555E-06   7.20724365593222E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08562915171234E-22   1.84556955791098E-21
  9    9     9.59152870907146E-19   1.72647516763286E-17
 10    9     9.69352349068625E-09   1.84176946323039E-07
 11    9     2.73024985007516E-08   5.46049970015032E-07
 12    9     2.32861038519565E-08   4.89008180891087E-07
 13    9     8.55109976588365E-07   1.88124194849440E-05
 14    9     6.84804290936713E-10   1.57504986915444E-08
 15    9     2.34141184425774E-10   5.61938842621857E-09
 16    9     1.14156929478767E-10   2.85392323696917E-09
 17    9     8.18894329667058E-17   2.12912525713435E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.58279779836856E-10   1.11655955967371E-08
 11   10     1.62442088591806E-09   3.41128386042794E-08
 12   10     5.98273633241501E-08   1.31620199313130E-06
 13   10     6.26959000358443E-10   1.44200570082442E-08
 14   10     2.31740673232579E-08   5.56177615758190E-07
 15   10     3.93042448543861E-08   9.82606121359653E-07
 16   10     2.13368462483667E-10   5.54758002457535E-09
 17   10     4.90400902825572E-16   1.32408243762904E-14
 18   10     1.09711919814432E-20   3.07193375480409E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.81771578545713E-25   1.64172031494600E-23
 11   11     1.47202750340575E-20   3.23846050749265E-19
 12   11     5.95604246296949E-12   1.36988976648298E-10
 13   11     4.84349113230442E-11   1.16243787175306E-09
 14   11     4.33943123149571E-08   1.08485780787393E-06
 15   11     3.27341153602763E-09   8.51086999367184E-08
 16   11     3.50356010327832E-10   9.45961227885146E-09
 17   11     2.55118031776615E-14   7.14330488974523E-13
 18   11     8.08064637076742E-15   2.34338744752255E-13
 19   11     2.87786287173610E-15   8.63358861520830E-14
 20   11     4.89159019616381E-19   1.51639296081078E-17
 21   11     4.76289130479772E-24   1.52412521753527E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.23448880842552E-16   5.36277314022124E-15
 13   12     1.76112990487377E-10   4.40282476218444E-09
 14   12     1.29700988323562E-09   3.37222569641261E-08
 15   12     1.07739500081922E-09   2.90896650221189E-08
 16   12     1.10632537585445E-09   3.09771105239245E-08
 17   12     4.83242381841947E-10   1.40140290734165E-08
 18   12     3.66293048603382E-10   1.09887914581015E-08
 19   12     1.66737184305595E-10   5.16885271347344E-09
 20   12     2.44185475782077E-11   7.81393522502647E-10
 21   12     4.61087729107061E-12   1.52158950605330E-10
 22   12     2.42083657860108E-16   8.23084436724367E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.46912618614475E-21   3.81972808397636E-20
 14   13     5.19057852240919E-13   1.40145620105048E-11
 15   13     3.85505007338753E-14   1.07941402054851E-12
 16   13     2.05912033925916E-10   5.97144898385158E-09
 17   13     1.05042746895487E-09   3.15128240686461E-08
 18   13     1.21661809290651E-09   3.77151608801019E-08
 19   13     1.50597571306110E-11   4.81912228179553E-10
 20   13     3.53208820846024E-12   1.16558910879188E-10
 21   13     4.40242092313028E-14   1.49682311386429E-12
 22   13     1.21025836581006E-14   4.23590428033520E-13
 23   13     1.18897661729611E-12   4.28031582226598E-11
 24   13     9.46746967216207E-17   3.50296377869997E-15
 25   13     2.44257974818274E-23   9.28180304309442E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.93993760573157E-17   1.94318252960484E-15
 15   14     1.22902448936743E-13   3.56417101916555E-12
 16   14     9.05719338404132E-11   2.71715801521239E-09
 17   14     9.13591120743630E-10   2.83213247430525E-08
 18   14     8.76928194568605E-09   2.80617022261954E-07
 19   14     7.77656291623946E-09   2.56626576235902E-07
 20   14     9.54448063855229E-09   3.24512341710778E-07
 21   14     3.76967456285420E-09   1.31938609699897E-07
 22   14     7.02287590776334E-10   2.52823532679480E-08
 23   14     1.02572664532221E-11   3.79518858769217E-10
 24   14     3.78942690535705E-10   1.43998222403568E-08
 25   14     7.89517790785944E-15   3.07911938406518E-13
 26   14     1.09622401058352E-17   4.38489604233406E-16
 27   14     1.40486129560789E-21   5.75993131199235E-20
 28   14     1.47466425619342E-25   6.19358987601237E-24
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
