    time    temp    dens
   2.36039350366291E+00   2.51830478225867E-01   3.00442740312482E+01
     nin     zin       y       x
  1    0     3.40219931352390E-10   3.40219931352390E-10
  0    1     2.65195167815549E-13   2.65195167815549E-13
  1    1     5.48792566849685E-15   1.09758513369937E-14
  2    1     1.13244900647070E-08   3.39734701941211E-08
  1    2     1.10686091402336E-15   3.32058274207008E-15
  2    2     1.54838579791591E-04   6.19354319166365E-04
  4    2     2.17934230161649E-08   1.30760538096989E-07
  3    3     6.91447201806280E-09   4.14868321083768E-08
  4    3     1.62997353584447E-09   1.14098147509113E-08
  5    3     1.95601497002109E-13   1.56481197601687E-12
  6    3     8.13451273616815E-08   7.32106146255134E-07
  3    4     1.57883007380180E-17   1.10518105166126E-16
  5    4     7.95755949814086E-07   7.16180354832678E-06
  6    4     3.69885454332702E-07   3.69885454332702E-06
  7    4     3.68481191332860E-14   4.05329310466146E-13
  8    4     3.62795774770775E-21   4.35354929724930E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48070750361184E-13   1.48070750361184E-12
  6    5     2.27481909708194E-08   2.50230100679014E-07
  7    5     5.88349109360578E-14   7.06018931232693E-13
  8    5     2.81021422239880E-16   3.65327848911844E-15
  9    5     7.96275371485776E-25   1.11478552008009E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.12965387281678E-25   6.74261926009846E-24
  6    6     6.60816469235972E-07   7.92979763083167E-06
  7    6     6.53476353829646E-08   8.49519259978540E-07
  8    6     5.52124386909502E-08   7.72974141673303E-07
  9    6     1.38397679989239E-11   2.07596519983859E-10
 10    6     2.20418315786627E-06   3.52669305258603E-05
 11    6     1.78080775807233E-12   3.02737318872296E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.71887515659754E-19   8.73453770357681E-18
  7    7     3.50335066751703E-10   4.90469093452384E-09
  8    7     7.81833301672932E-06   1.17274995250940E-04
  9    7     1.24170891427801E-07   1.98673426284481E-06
 10    7     2.38778558621031E-08   4.05923549655753E-07
 11    7     2.36879749332940E-09   4.26383548799292E-08
 12    7     1.48830598401957E-08   2.82778136963718E-07
 13    7     3.57924494007429E-10   7.15848988014858E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.06201690689237E-22   6.09302536033856E-21
  8    8     3.03126470282972E-08   4.85002352452755E-07
  9    8     9.89545495924837E-10   1.68222734307222E-08
 10    8     1.77375048422231E-07   3.19275087160017E-06
 11    8     7.46066625084355E-07   1.41752658766028E-05
 12    8     8.77599442801817E-07   1.75519888560363E-05
 13    8     1.04603844040537E-07   2.19668072485129E-06
 14    8     2.51947624514148E-06   5.54284773931125E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.55961293591122E-23   9.45134199104907E-22
  9    9     1.48104640182276E-20   2.66588352328097E-19
 10    9     2.56592501574506E-08   4.87525752991562E-07
 11    9     6.37972383829314E-08   1.27594476765863E-06
 12    9     3.89639298853795E-08   8.18242527592970E-07
 13    9     1.44706556965789E-06   3.18354425324736E-05
 14    9     5.27390463157050E-10   1.21299806526121E-08
 15    9     5.19029114016666E-11   1.24566987364000E-09
 16    9     8.81731957573692E-14   2.20432989393423E-12
 17    9     5.30127248696396E-21   1.37833084661063E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.00575673040022E-09   6.01151346080043E-08
 11   10     6.11321589570453E-09   1.28377533809795E-07
 12   10     2.24401611961750E-07   4.93683546315850E-06
 13   10     8.18823113876741E-10   1.88329316191650E-08
 14   10     2.33028144806445E-08   5.59267547535469E-07
 15   10     1.48141891234607E-08   3.70354728086517E-07
 16   10     1.10483044552576E-11   2.87255915836697E-10
 17   10     1.05493026774071E-18   2.84831172289992E-17
 18   10     1.56647807140917E-24   4.38613859994568E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.53668820897482E-25   1.37270452388471E-23
 11   11     1.43084126901272E-20   3.14785079182799E-19
 12   11     1.75066380374370E-11   4.02652674861050E-10
 13   11     1.15489866381228E-10   2.77175679314947E-09
 14   11     6.71539261943511E-08   1.67884815485878E-06
 15   11     2.18515730823177E-09   5.68140900140259E-08
 16   11     5.47631019405776E-11   1.47860375239560E-09
 17   11     3.32641666173594E-16   9.31396665286064E-15
 18   11     5.19258526016824E-20   1.50584972544879E-18
 19   11     2.36328047819531E-20   7.08984143458593E-19
 20   11     3.45432775679314E-25   1.07084160460587E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11650360111797E-15   2.67960864268312E-14
 13   12     7.39863773198504E-10   1.84965943299626E-08
 14   12     2.82642377130016E-09   7.34870180538042E-08
 15   12     1.37581323419972E-09   3.71469573233924E-08
 16   12     1.11848655055372E-09   3.13176234155042E-08
 17   12     3.06980130761538E-10   8.90242379208461E-09
 18   12     6.39241390907761E-11   1.91772417272328E-09
 19   12     1.33788341920274E-11   4.14743859952851E-10
 20   12     3.31152564235723E-14   1.05968820555431E-12
 21   12     7.51648921456522E-15   2.48044144080652E-13
 22   12     3.29231769308943E-20   1.11938801565040E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00785269854761E-21   2.62041701622378E-20
 14   13     1.82815216433642E-12   4.93601084370834E-11
 15   13     6.25927979391429E-14   1.75259834229600E-12
 16   13     3.80238566052540E-10   1.10269184155237E-08
 17   13     1.15986284913621E-09   3.47958854740863E-08
 18   13     5.75261781531862E-10   1.78331152274877E-08
 19   13     3.57188322136382E-14   1.14300263083642E-12
 20   13     5.58008145468291E-15   1.84142688004536E-13
 21   13     2.86422393370633E-19   9.73836137460154E-18
 22   13     4.24385067436074E-21   1.48534773602626E-19
 23   13     1.98961534576646E-15   7.16261524475925E-14
 24   13     1.42231951090505E-20   5.26258219034870E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.99168743122534E-16   8.37672480743095E-15
 15   14     5.65348506987194E-13   1.63951067026286E-11
 16   14     2.76696454041010E-10   8.30089362123030E-09
 17   14     1.70269002786937E-09   5.27833908639505E-08
 18   14     8.80876298460006E-09   2.81880415507202E-07
