    time    temp    dens
   5.49021047932797E+00   1.09125921200896E-01   2.38752519531582E+00
     nin     zin       y       x
  1    0     1.66757350781467E-10   1.66757350781467E-10
  0    1     1.13106363301321E-12   1.13106363301321E-12
  1    1     6.48230248770077E-16   1.29646049754015E-15
  2    1     1.77639082554116E-08   5.32917247662347E-08
  1    2     1.64774858176162E-15   4.94324574528486E-15
  2    2     1.54853075334274E-04   6.19412301337097E-04
  4    2     1.48763088370363E-09   8.92578530222177E-09
  3    3     1.54376656637510E-08   9.26259939825059E-08
  4    3     1.68792267353142E-09   1.18154587147200E-08
  5    3     2.82347212185351E-14   2.25877769748281E-13
  6    3     2.27183703776374E-10   2.04465333398737E-09
  3    4     3.04253188896848E-19   2.12977232227794E-18
  5    4     8.76714274624489E-07   7.89042847162040E-06
  6    4     3.69891753695950E-07   3.69891753695950E-06
  7    4     7.37233032205935E-13   8.10956335426529E-12
  8    4     3.29477842317935E-21   3.95373410781522E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22568532628289E-14   1.22568532628289E-13
  6    5     2.29215396969989E-08   2.52136936666988E-07
  7    5     2.45536625419780E-15   2.94643950503736E-14
  8    5     4.47479736811091E-23   5.81723657854419E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842698497718E-07   7.93011238197262E-06
  7    6     6.53536742728985E-08   8.49597765547681E-07
  8    6     5.54936602259116E-08   7.76911243162762E-07
  9    6     5.86109617714970E-12   8.79164426572455E-11
 10    6     1.24146816018087E-07   1.98634905628939E-06
 11    6     1.14935511104307E-15   1.95390368877322E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97216111255563E-19   5.16380944632232E-18
  7    7     3.49613740751068E-10   4.89459237051496E-09
