    time    temp    dens
   2.35372663134612E-02   4.61403606642855E-01   3.03002968255492E+07
     nin     zin       y       x
  1    0     8.51446492885054E-01   8.51446492885054E-01
  0    1     1.25495520378358E-15   1.25495520378358E-15
  1    1     6.85920387584653E-14   1.37184077516931E-13
  2    1     2.77797811865428E-09   8.33393435596286E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.67117417368241E-07   2.66846966947296E-06
  4    2     2.70367699510673E-07   1.62220619706404E-06
  3    3     4.21442432489638E-23   2.52865459493783E-22
  4    3     1.09748884459614E-17   7.68242191217300E-17
  5    3     2.01425280258645E-17   1.61140224206916E-16
  6    3     8.51061919871408E-09   7.65955727884267E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.48896857420276E-15   4.04007171678248E-14
  6    4     1.84037550302724E-14   1.84037550302724E-13
  7    4     2.21182416153757E-14   2.43300657769132E-13
  8    4     3.65545870594580E-06   4.38655044713496E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.04751311653684E-18   9.95226442819052E-17
  7    5     1.79977102489992E-15   2.15972522987991E-14
  8    5     1.67382299896821E-13   2.17596989865868E-12
  9    5     1.02811264530771E-06   1.43935770343080E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.35346307342417E-23   8.82415568810901E-22
  7    6     9.33748706895869E-23   1.21387331896463E-21
  8    6     1.33278833742392E-15   1.86590367239348E-14
  9    6     9.08510966376720E-15   1.36276644956508E-13
 10    6     2.67665177732309E-13   4.28264284371695E-12
 11    6     5.01075743817717E-07   8.51828764490119E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.50388384315631E-24   1.42558257647345E-22
  9    7     4.51834365407941E-17   7.22934984652706E-16
 10    7     5.19495538229664E-16   8.83142414990429E-15
 11    7     4.68028027754482E-16   8.42450449958067E-15
 12    7     9.81638650121068E-17   1.86511343523003E-15
 13    7     1.10749672733790E-08   2.21499345467581E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.08695856094072E-25   1.95652540969329E-24
 11    8     3.65279609115663E-20   6.94031257319760E-19
 12    8     3.88659126135800E-18   7.77318252271600E-17
 13    8     2.72508971898221E-16   5.72268840986263E-15
 14    8     2.76150704749072E-10   6.07531550447960E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.64748873956057E-20   8.02447522703325E-19
 14    9     2.03097103367755E-21   4.67123337745837E-20
 15    9     5.95751830840204E-21   1.42980439401649E-19
 16    9     1.07485643630672E-20   2.68714109076680E-19
 17    9     2.72707353645225E-13   7.09039119477586E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.56605334479302E-22   6.41513336198254E-21
 16   10     2.85258255336999E-21   7.41671463876198E-20
 17   10     2.43877342192803E-22   6.58468823920568E-21
 18   10     1.78239568137875E-21   4.99070790786050E-20
 19   10     1.16054190317852E-22   3.36557151921772E-21
 20   10     9.10960488166447E-22   2.73288146449934E-20
 21   10     3.18595970971750E-22   9.87647510012425E-21
 22   10     4.19068354583919E-14   1.34101873466854E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.44637808775340E-24   4.91768549836157E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.36049568668535E-25   7.08148706005605E-24
 20   11     8.97149193611245E-23   2.78116250019486E-21
 21   11     7.82744029025118E-22   2.50478089288038E-20
 22   11     2.21691193624469E-21   7.31580938960749E-20
 23   11     8.53684871835252E-23   2.90252856423986E-21
 24   11     1.10475174536820E-14   3.86663110878870E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.61057164431641E-24   1.70591150839707E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
