    time    temp    dens
   2.97936228895516E+00   1.99973024442613E-01   1.49398073521044E+01
     nin     zin       y       x
  1    0     2.27077682034469E-10   2.27077682034469E-10
  0    1     4.59439642464083E-13   4.59439642464083E-13
  1    1     3.12839943474235E-15   6.25679886948470E-15
  2    1     1.36851007126267E-08   4.10553021378802E-08
  1    2     1.79077726169541E-15   5.37233178508623E-15
  2    2     1.54845261282139E-04   6.19381045128554E-04
  4    2     1.27904346762329E-08   7.67426080573971E-08
  3    3     1.06110928393217E-08   6.36665570359304E-08
  4    3     1.66739633700165E-09   1.16717743590115E-08
  5    3     1.46598447469223E-13   1.17278757975378E-12
  6    3     2.51793700290495E-08   2.26614330261446E-07
  3    4     7.03699629036410E-18   4.92589740325487E-17
  5    4     8.51778254166040E-07   7.66600428749436E-06
  6    4     3.69889144949057E-07   3.69889144949057E-06
  7    4     3.55425002778370E-13   3.90967503056207E-12
  8    4     1.32934751855304E-20   1.59521702226365E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.04833873931324E-14   5.04833873931324E-13
  6    5     2.28975943260085E-08   2.51873537586093E-07
  7    5     2.06518800457708E-14   2.47822560549249E-13
  8    5     4.03413190457216E-18   5.24437147594380E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.21966201918795E-25   2.44162822110674E-24
  6    6     6.60843832850922E-07   7.93012599421106E-06
  7    6     6.53513046822030E-08   8.49566960868639E-07
  8    6     5.53569040744600E-08   7.74996657042440E-07
  9    6     1.17755747946719E-11   1.76633621920079E-10
 10    6     1.24499448702834E-06   1.99199117924534E-05
 11    6     3.56782431681420E-13   6.06530133858413E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17359849711996E-19   6.72567804625595E-18
  7    7     3.49925158304861E-10   4.89895221626805E-09
  8    7     8.76791450850946E-06   1.31518717627642E-04
  9    7     1.26217744509373E-07   2.01948391214997E-06
 10    7     2.15468387774859E-08   3.66296259217261E-07
 11    7     1.19114347201280E-09   2.14405824962303E-08
 12    7     4.21485584049852E-09   8.00822609694720E-08
 13    7     1.67253217730074E-11   3.34506435460147E-10
