    time    temp    dens
   4.98398318981181E-02   1.08914732933917E+00   3.19142938901742E+06
     nin     zin       y       x
  1    0     8.06587692665566E-01   8.06587692665566E-01
  0    1     1.37086500586096E-14   1.37086500586096E-14
  1    1     3.46213846287961E-13   6.92427692575922E-13
  2    1     5.22787291509941E-09   1.56836187452982E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.46761281803983E-06   2.18704512721593E-05
  4    2     2.60249197491783E-07   1.56149518495070E-06
  3    3     2.07997621468551E-22   1.24798572881131E-21
  4    3     9.58424524116222E-16   6.70897166881355E-15
  5    3     1.09699892716739E-15   8.77599141733914E-15
  6    3     1.88478636009967E-07   1.69630772408970E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17144213557246E-14   1.05429792201521E-13
  6    4     1.55559021171737E-12   1.55559021171737E-11
  7    4     8.72923120296057E-14   9.60215432325662E-13
  8    4     3.74806930506675E-06   4.49768316608010E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59722208283794E-16   1.75694429112173E-15
  7    5     1.44163043499478E-14   1.72995652199373E-13
  8    5     3.58859782445083E-07   4.66517717178608E-06
  9    5     1.75908036620410E-06   2.46271251268574E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.76484821251418E-20   6.91781785501702E-19
  7    6     4.26713293662006E-16   5.54727281760608E-15
  8    6     1.30482782960542E-14   1.82675896144759E-13
  9    6     7.58583267202883E-14   1.13787490080432E-12
 10    6     1.22245281558054E-06   1.95592450492886E-05
 11    6     1.55380422695966E-06   2.64146718583141E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28145163998216E-24   1.79403229597503E-23
  8    7     1.66877384938774E-16   2.50316077408161E-15
  9    7     1.48495373312459E-15   2.37592597299935E-14
 10    7     1.05511347239915E-14   1.79369290307855E-13
 11    7     9.50581111650660E-15   1.71104600097119E-13
 12    7     1.28623301826166E-12   2.44384273469715E-11
 13    7     1.36151958866364E-07   2.72303917732727E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.89732794231590E-23   1.42357247077054E-21
  9    8     3.08142930591478E-25   5.23842982005513E-24
 10    8     3.12954091528425E-20   5.63317364751165E-19
 11    8     6.70369779651257E-18   1.27370258133739E-16
 12    8     2.03030204482040E-16   4.06060408964081E-15
 13    8     1.42354488126672E-14   2.98944425066010E-13
 14    8     4.95852443685843E-09   1.09087537610886E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11462617057772E-24   4.01778972409766E-23
 11    9     2.47367379718402E-24   4.94734759436804E-23
 12    9     3.75092229310981E-21   7.87693681553059E-20
 13    9     2.90523901517950E-18   6.39152583339490E-17
 14    9     1.61767989485275E-19   3.72066375816133E-18
 15    9     4.74519658289119E-19   1.13884717989389E-17
 16    9     2.00384576015874E-12   5.00961440039684E-11
 17    9     9.20734249272690E-12   2.39390904810899E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
