    time    temp    dens
   1.02799185978347E+00   5.64755060395243E-01   3.63702192831245E+02
     nin     zin       y       x
  1    0     5.31939369116192E-09   5.31939369116192E-09
  0    1     3.89976267582632E-13   3.89976267582632E-13
  1    1     3.06200618056552E-13   6.12401236113103E-13
  2    1     2.09426739087150E-09   6.28280217261449E-09
  1    2     2.97977146611471E-17   8.93931439834413E-17
  2    2     1.55060193838744E-04   6.20240775354976E-04
  4    2     6.88311915364861E-08   4.12987149218917E-07
  3    3     1.18061781809791E-10   7.08370690858747E-10
  4    3     1.19551577106128E-09   8.36861039742895E-09
  5    3     1.26725508984510E-14   1.01380407187608E-13
  6    3     1.03075015979628E-06   9.27675143816656E-06
  3    4     3.10526235515022E-17   2.17368364860515E-16
  5    4     1.27141745266077E-07   1.14427570739469E-06
  6    4     3.70394532913301E-07   3.70394532913301E-06
  7    4     6.25813525849301E-18   6.88394878434231E-17
  8    4     1.82056865898165E-13   2.18468239077798E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27983970145860E-14   6.27983970145860E-13
  6    5     8.48007601071352E-09   9.32808361178487E-08
  7    5     3.35586135519166E-10   4.02703362623000E-09
  8    5     4.13097551619524E-11   5.37026817105381E-10
  9    5     5.54215922301879E-18   7.75902291222631E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.41473158741150E-22   9.25620474615264E-21
  6    6     3.93604471957786E-07   4.72325366349343E-06
  7    6     6.42710211743538E-08   8.35523275266599E-07
  8    6     5.39944657106479E-08   7.55922519949071E-07
  9    6     1.80999027700835E-12   2.71498541551253E-11
 10    6     7.56337773354371E-06   1.21014043736699E-04
 11    6     2.79495845776408E-14   4.75142937819894E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15368042903242E-17   1.49978455774215E-16
  7    7     3.33921358816300E-10   4.67489902342820E-09
  8    7     2.51406223658173E-06   3.77109335487259E-05
  9    7     8.35565406923308E-08   1.33690465107729E-06
 10    7     2.97719899477973E-08   5.06123829112555E-07
 11    7     1.04537786735077E-08   1.88168016123139E-07
 12    7     2.28709466664811E-07   4.34547986663140E-06
 13    7     2.87909913603024E-07   5.75819827206047E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69018638971548E-21   5.53527958457322E-20
  8    8     1.03496501346923E-08   1.65594402155077E-07
  9    8     1.74423858230283E-10   2.96520558991481E-09
 10    8     8.15484020673238E-08   1.46787123721183E-06
 11    8     5.27350174208423E-07   1.00196533099600E-05
 12    8     7.69000090348227E-07   1.53800018069645E-05
 13    8     1.36850267245448E-07   2.87385561215442E-06
 14    8     3.79675557359395E-06   8.35286226190670E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60816074464792E-22   2.73387326590147E-21
  9    9     6.01679137669032E-18   1.08302244780426E-16
 10    9     2.19221247536865E-09   4.16520370320043E-08
 11    9     7.13329892277677E-09   1.42665978455535E-07
 12    9     1.09328370698496E-08   2.29589578466841E-07
 13    9     3.83903120761842E-07   8.44586865676052E-06
 14    9     7.80061216895084E-10   1.79414079885869E-08
 15    9     5.46866649607565E-10   1.31247995905816E-08
 16    9     6.83676164693372E-09   1.70919041173343E-07
 17    9     1.92564260047078E-15   5.00667076122403E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.03303963182203E-11   1.00660792636441E-09
 11   10     2.67346337100446E-10   5.61427307910937E-09
 12   10     1.03523578446190E-08   2.27751872581619E-07
 13   10     4.31638038109778E-10   9.92767487652491E-09
 14   10     2.13787834753895E-08   5.13090803409348E-07
 15   10     6.22557858033494E-08   1.55639464508373E-06
 16   10     1.13009469109187E-09   2.93824619683885E-08
 17   10     4.52604199009789E-13   1.22203133732643E-11
 18   10     2.30292702860476E-14   6.44819568009334E-13
 19   10     1.75984918690241E-18   5.10356264201698E-17
 20   10     6.37412166008208E-22   1.91223649802462E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.38893984310522E-25   1.34167736705210E-23
 11   11     1.06417048363739E-20   2.34117506400226E-19
 12   11     1.34447316461527E-12   3.09228827861512E-11
 13   11     1.30330587392115E-11   3.12793409741076E-10
 14   11     1.62135215849912E-08   4.05338039624780E-07
 15   11     2.67255552805787E-09   6.94864437295046E-08
 16   11     8.78243686672924E-10   2.37125795401690E-08
 17   11     3.64598306620740E-12   1.02087525853807E-10
 18   11     1.09118453164573E-11   3.16443514177261E-10
 19   11     2.48883182246249E-12   7.46649546738748E-11
 20   11     1.33024250167639E-14   4.12375175519680E-13
 21   11     1.55016376908877E-15   4.96052406108406E-14
 22   11     7.18673429596399E-23   2.37162231766812E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.67791310432718E-17   1.12269914503852E-15
 13   12     1.72640669997067E-11   4.31601674992666E-10
 14   12     2.95770537366601E-10   7.69003397153163E-09
 15   12     4.84464193952738E-10   1.30805332367239E-08
 16   12     1.05401521795603E-09   2.95124261027688E-08
 17   12     6.15474871324563E-10   1.78487712684123E-08
 18   12     9.66805610653885E-10   2.90041683196165E-08
 19   12     6.98950392765242E-10   2.16674621757225E-08
 20   12     1.08434397714811E-09   3.46990072687396E-08
 21   12     1.78605604753665E-10   5.89398495687094E-09
 22   12     7.28835011198899E-13   2.47803903807626E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.07539068217493E-21   2.79601577365482E-20
 14   13     6.35051220523533E-14   1.71463829541354E-12
 15   13     1.15835856582704E-14   3.24340398431570E-13
 16   13     7.05843237002545E-11   2.04694538730738E-09
 17   13     5.51988068748217E-10   1.65596420624465E-08
 18   13     1.28512651931258E-09   3.98389220986899E-08
 19   13     6.09452298951542E-10   1.95024735664493E-08
 20   13     2.41215721511185E-10   7.96011880986911E-09
 21   13     9.38857590756705E-11   3.19211580857280E-09
 22   13     6.64898760600914E-11   2.32714566210320E-09
 23   13     4.58084953073167E-11   1.64910583106340E-09
 24   13     5.27440457895240E-14   1.95152969421239E-12
 25   13     6.19170547522602E-20   2.35284808058589E-18
 26   13     3.89213029168482E-21   1.51793081375708E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
