    time    temp    dens
   6.33750410929312E-02   1.10632582403885E+00   1.55224469670515E+06
     nin     zin       y       x
  1    0     7.93026915293290E-01   7.93026915293290E-01
  0    1     2.82258247406252E-14   2.82258247406252E-14
  1    1     7.02009031660618E-13   1.40401806332124E-12
  2    1     7.35002764733927E-09   2.20500829420178E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.17649474827504E-06   3.67059789931002E-05
  4    2     2.46711624167833E-07   1.48026974500700E-06
  3    3     4.09721057253946E-22   2.45832634352368E-21
  4    3     2.34833778607378E-15   1.64383645025165E-14
  5    3     2.67475470243620E-15   2.13980376194896E-14
  6    3     2.85007908152849E-07   2.56507117337564E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56159822631498E-14   1.40543840368348E-13
  6    4     4.73266368286384E-12   4.73266368286384E-11
  7    4     1.17475024716040E-13   1.29222527187644E-12
  8    4     3.11811917901564E-06   3.74174301481877E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91478713992441E-16   3.20626585391685E-15
  7    5     2.58988304291106E-14   3.10785965149327E-13
  8    5     7.61265774669245E-07   9.89645507070018E-06
  9    5     1.48494848248436E-06   2.07892787547810E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42274402717569E-19   1.70729283261083E-18
  7    6     1.87272249961009E-15   2.43453924949311E-14
  8    6     2.94550393262812E-14   4.12370550567936E-13
  9    6     1.57485015920344E-13   2.36227523880517E-12
 10    6     2.76211984167581E-06   4.41939174668130E-05
 11    6     1.45218348912493E-06   2.46871193151239E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30996434442994E-24   6.03395008220191E-23
  8    7     7.76124445424789E-16   1.16418666813718E-14
  9    7     4.95710423405592E-15   7.93136677448947E-14
 10    7     2.90041883318286E-14   4.93071201641087E-13
 11    7     2.61306800009023E-14   4.70352240016241E-13
 12    7     7.16020950730744E-12   1.36043980638841E-10
 13    7     2.61187789831531E-07   5.22375579663062E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.35699270986306E-22   1.17711883357809E-20
  9    8     2.54759252713137E-24   4.33090729612333E-23
 10    8     1.24949749841951E-19   2.24909549715512E-18
 11    8     2.70691623842928E-17   5.14314085301562E-16
 12    8     8.01852196901062E-16   1.60370439380212E-14
 13    8     5.62216373917578E-14   1.18065438522691E-12
