    time    temp    dens
   5.64711500783741E+00   1.06124722702587E-01   2.19399204646097E+00
     nin     zin       y       x
  1    0     1.66635465491607E-10   1.66635465491607E-10
  0    1     1.16621529876057E-12   1.16621529876057E-12
  1    1     6.05953653209428E-16   1.21190730641886E-15
  2    1     1.78901662031803E-08   5.36704986095410E-08
  1    2     1.61627540161181E-15   4.84882620483543E-15
  2    2     1.54853253839351E-04   6.19413015357404E-04
  4    2     1.30111040025479E-09   7.80666240152877E-09
  3    3     1.54703058376834E-08   9.28218350261004E-08
  4    3     1.68803789620433E-09   1.18162652734303E-08
  5    3     2.54481080428052E-14   2.03584864342441E-13
  6    3     1.69666940232919E-10   1.52700246209627E-09
  3    4     2.64704530385798E-19   1.85293171270059E-18
  5    4     8.76771740865385E-07   7.89094566778846E-06
  6    4     3.69891802073575E-07   3.69891802073575E-06
  7    4     7.40802629520420E-13   8.14882892472462E-12
  8    4     3.03920386888084E-21   3.64704464265701E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18945963051456E-14   1.18945963051456E-13
  6    5     2.29215475888748E-08   2.52137023477623E-07
  7    5     2.22709327289802E-15   2.67251192747763E-14
  8    5     3.59998980783657E-23   4.67998675018754E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842690043675E-07   7.93011228052410E-06
  7    6     6.53537126058616E-08   8.49598263876201E-07
  8    6     5.54951096112019E-08   7.76931534556827E-07
  9    6     5.60901160034792E-12   8.41351740052188E-11
 10    6     1.07549518282829E-07   1.72079229252526E-06
 11    6     8.67134583967622E-16   1.47412879274496E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94963685289450E-19   5.13452790876286E-18
  7    7     3.49607714797164E-10   4.89450800716029E-09
  8    7     9.89398012820135E-06   1.48409701923020E-04
  9    7     1.06953804331865E-07   1.71126086930985E-06
 10    7     1.38414809068548E-08   2.35305175416532E-07
 11    7     6.27101809664348E-11   1.12878325739583E-09
 12    7     1.95223844625247E-11   3.70925304787969E-10
 13    7     4.45756455904453E-17   8.91512911808906E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72579876533446E-22   2.58869814800169E-21
  8    8     7.80697092992067E-08   1.24911534878731E-06
  9    8     1.64344431982886E-09   2.79385534370906E-08
 10    8     1.85450466874448E-07   3.33810840374006E-06
 11    8     6.93516665738713E-07   1.31768166490355E-05
 12    8     7.41726340361657E-07   1.48345268072331E-05
 13    8     5.38114658934533E-08   1.13004078376252E-06
 14    8     9.18345296855869E-07   2.02035965308291E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64117210537863E-23   2.78999257914366E-22
  9    9     6.73052188552772E-22   1.21149393939499E-20
 10    9     8.67046004683721E-08   1.64738740889907E-06
 11    9     1.74611721903921E-07   3.49223443807842E-06
 12    9     6.06328579675125E-08   1.27329001731776E-06
 13    9     2.02739242863317E-06   4.46026334299298E-05
 14    9     1.90705864544084E-10   4.38623488451393E-09
 15    9     1.67863045601461E-13   4.02871309443507E-12
 16    9     1.28208037533338E-21   3.20520093833346E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
