    time    temp    dens
   3.31126921367938E-02   8.59469255765275E-01   1.08825700821268E+07
     nin     zin       y       x
  1    0     8.29955998471337E-01   8.29955998471337E-01
  0    1     3.90720690736136E-15   3.90720690736136E-15
  1    1     1.22450415721214E-13   2.44900831442429E-13
  2    1     3.25291725900859E-09   9.75875177702578E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.84566478783824E-06   7.38265915135296E-06
  4    2     2.68150536964781E-07   1.60890322178869E-06
  3    3     6.96831372257776E-23   4.18098823354666E-22
  4    3     1.35039725794703E-16   9.45278080562919E-16
  5    3     1.70234421293642E-16   1.36187537034914E-15
  6    3     5.36606453525500E-08   4.82945808172950E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.79020410404387E-15   6.11118369363949E-14
  6    4     7.38232570993925E-14   7.38232570993925E-13
  7    4     4.47127436684719E-14   4.91840180353191E-13
  8    4     4.09546341990532E-06   4.91455610388639E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.33239237855741E-17   4.76563161641315E-16
  7    5     4.54955951519979E-15   5.45947141823974E-14
  8    5     4.00313055971681E-09   5.20406972763185E-08
  9    5     1.55132850326622E-06   2.17185990457270E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24607928549399E-21   5.09529514259279E-20
  7    6     1.64983945769940E-18   2.14479129500922E-17
  8    6     3.31895942941231E-15   4.64654320117724E-14
  9    6     2.10837627405389E-14   3.16256441108083E-13
 10    6     2.21467247414292E-08   3.54347595862867E-07
 11    6     1.14326047927059E-06   1.94354281476000E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.09170405697129E-18   1.63755608545693E-17
  9    7     1.63385491193484E-16   2.61416785909574E-15
 10    7     1.82777536311562E-15   3.10721811729655E-14
 11    7     1.64669381653520E-15   2.96404886976336E-14
 12    7     7.19329496006857E-16   1.36672604241303E-14
 13    7     3.78445083856248E-08   7.56890167712497E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.76913668270105E-22   6.78444602886189E-21
 11    8     4.79626683754873E-19   9.11290699134259E-18
 12    8     2.03672563177398E-17   4.07345126354797E-16
