    time    temp    dens
   3.11079304523555E+00   1.91596948165101E-01   1.31250687985337E+01
     nin     zin       y       x
  1    0     2.15013903067696E-10   2.15013903067696E-10
  0    1     5.01443878467673E-13   5.01443878467673E-13
  1    1     2.81956724878974E-15   5.63913449757947E-15
  2    1     1.40626939102576E-08   4.21880817307727E-08
  1    2     1.87277591042520E-15   5.61832773127561E-15
  2    2     1.54846193016005E-04   6.19384772064021E-04
  4    2     1.14235431395771E-08   6.85412588374624E-08
  3    3     1.12338566894538E-08   6.74031401367227E-08
  4    3     1.67137537047917E-09   1.16996275933542E-08
  5    3     1.35689133984422E-13   1.08551307187537E-12
  6    3     1.96421268778909E-08   1.76779141901018E-07
  3    4     5.84659402397694E-18   4.09261581678386E-17
  5    4     8.57310003619331E-07   7.71579003257398E-06
  6    4     3.69889520343123E-07   3.69889520343123E-06
  7    4     4.14972778952118E-13   4.56470056847330E-12
  8    4     1.30430163288312E-20   1.56516195945975E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23863319582141E-14   4.23863319582141E-13
  6    5     2.29054108907099E-08   2.51959519797809E-07
  7    5     1.73913572377597E-14   2.08696286853117E-13
  8    5     1.73528677222958E-18   2.25587280389846E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.97011031083928E-25   2.16712134192321E-24
  6    6     6.60843775349206E-07   7.93012530419047E-06
  7    6     6.53516712451614E-08   8.49571726187099E-07
  8    6     5.53766913083958E-08   7.75273678317541E-07
  9    6     1.13627013998384E-11   1.70440520997576E-10
 10    6     1.10295658690579E-06   1.76473053904927E-05
 11    6     2.51129497835748E-13   4.26920146320772E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00558655712942E-19   6.50726252426824E-18
  7    7     3.49880983797534E-10   4.89833377316547E-09
  8    7     8.90853070191429E-06   1.33627960528714E-04
  9    7     1.26028352386184E-07   2.01645363817895E-06
 10    7     2.10818787156278E-08   3.58391938165673E-07
 11    7     1.02959331645663E-09   1.85326796962193E-08
 12    7     3.22678384545501E-09   6.13088930636452E-08
 13    7     8.76580123887540E-12   1.75316024777508E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58415454205394E-22   3.87623181308091E-21
  8    8     4.21465232695169E-08   6.74344372312270E-07
  9    8     1.22072980099584E-09   2.07524066169293E-08
 10    8     1.83328851267750E-07   3.29991932281951E-06
 11    8     7.38522603870215E-07   1.40319294735341E-05
 12    8     8.44740290904344E-07   1.68948058180869E-05
 13    8     8.98634808478076E-08   1.88713309780396E-06
 14    8     2.00033489957755E-06   4.40073677907060E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.69528580008418E-23   6.28198586014310E-22
  9    9     2.38595535515158E-21   4.29471963927285E-20
 10    9     3.99619270396889E-08   7.59276613754088E-07
 11    9     9.32121429557353E-08   1.86424285911471E-06
 12    9     4.83207200430354E-08   1.01473512090374E-06
 13    9     1.76667110718124E-06   3.88667643579872E-05
 14    9     4.18101303470023E-10   9.61632997981054E-09
 15    9     1.38750393098617E-11   3.33000943436681E-10
 16    9     1.84553043096833E-16   4.61382607742081E-15
 17    9     3.14386990240028E-24   8.17406174624073E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
